RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 152.0, None, 152.0, None, -2.021, None, -1.9, None, None, None, None, -2.0, 0.0, -1.0,2022-02-12 00:00:00, None,7
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 152.0, None, 152.1, None, -1.935, None, -1.9, None, None, None, None, -1.9, 0.0, 0.0,2022-02-12 01:00:00, None,7
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 152.0, None, 152.3, None, -1.621, None, -1.6, None, None, None, None, -1.6, 0.0, 0.0,2022-02-12 02:00:00, None,7
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 154.0, None, 154.0, None, -1.335, None, -1.3, None, None, None, None, -1.3, 0.0, 2.0,2022-02-12 03:00:00, None,7
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 154.0, None, 153.8, None, -1.231, None, -1.2, None, None, None, None, -1.2, 0.0, 0.0,2022-02-12 04:00:00, None,7
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 155.0, None, 154.8, None, -1.231, None, -1.1, None, None, None, None, -1.2, 0.0, 1.0,2022-02-12 05:00:00, None,7
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 155.0, None, 154.8, None, -1.135, None, -1.0, None, None, None, None, -1.1, 0.0, 0.0,2022-02-12 06:00:00, None,7
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 154.0, None, 154.4, None, -0.897, None, -0.9, None, None, None, None, -0.9, 0.0, 0.0,2022-02-12 07:00:00, None,7
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 155.0, None, 155.0, None, -0.812, None, -0.8, None, None, None, None, -0.8, 0.0, 1.0,2022-02-12 08:00:00, None,7
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 155.0, None, 155.0, None, -0.393, None, -0.4, None, None, None, None, -0.4, 0.0, 0.0,2022-02-12 09:00:00, None,7
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 155.0, None, 154.8, None, 0.425, None, 0.7, None, None, None, None, 0.4, 0.0, 0.0,2022-02-12 10:00:00, None,7
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 154.0, None, 154.3, None, 0.415, None, 0.7, None, None, None, None, 0.4, 0.0, -1.0,2022-02-12 11:00:00, None,7
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 153.0, None, 153.3, None, 0.367, None, 0.7, None, None, None, None, 0.4, 0.0, -1.0,2022-02-12 12:00:00, None,7
