pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.57, 64.45, 5.4, None, 32.78, 1.725, 95.6, -5.0, None, 0.6, -0.2, 1025.2, -0.1, -5.0, 923.0, None, 0.0, 64.0,2022-02-13 03:00:00, 47.0, 46.8, 923.0,7
None, -0.432, 68.94, 5.4, None, 48.0, 1.375, 64.81, -5.0, None, -0.4, -0.3, 1025.4, -0.2, -5.0, 923.0, None, 0.0, 69.0,2022-02-13 04:00:00, 47.0, 46.76, 923.0,7
None, -0.114, 61.85, 5.4, None, 49.43, 1.193, 77.76, -6.0, None, -0.1, -0.5, 1025.4, 0.1, -6.0, 923.0, None, 0.0, 62.0,2022-02-13 05:00:00, 47.0, 46.84, 923.0,7
None, 1.599, 53.39, 5.4, None, 28.7, 3.166, 116.3, -7.0, None, 1.6, -0.5, 1024.1, 0.3, -7.0, 922.0, None, 0.0, 53.0,2022-02-13 06:00:00, 47.0, 46.95, 922.0,7
None, 0.124, 61.74, 1.7, None, 27.73, 2.182, 128.1, -6.0, None, 0.1, 0.0, 1024.3, -0.2, -6.0, 922.0, None, 0.0, 62.0,2022-02-13 07:00:00, 47.0, 46.84, 922.0,7
None, 0.287, 63.05, 1.7, None, 52.04, 2.024, 140.8, -6.0, None, 0.3, -0.4, 1024.3, 0.0, -6.0, 922.0, None, 0.0, 63.0,2022-02-13 08:00:00, 47.0, 46.9, 922.0,7
None, 1.375, 58.72, 2.0, None, 47.58, 2.341, 105.2, -6.0, None, 1.4, -0.4, 1024.2, 0.3, -6.0, 922.0, None, 0.0, 59.0,2022-02-13 09:00:00, 47.0, 46.99, 922.0,7
None, 2.764, 51.89, 3.6, None, 73.26, 2.101, 204.5, -6.0, None, 2.8, -0.4, 1024.1, 1.2, -6.0, 922.0, None, 0.0, 52.0,2022-02-13 10:00:00, 47.0, 47.07, 922.0,7
None, 3.776, 49.89, 3.7, None, 69.22, 2.49, 202.3, -5.0, None, 3.8, -0.4, 1024.0, 0.2, -5.0, 922.0, None, 0.0, 50.0,2022-02-13 11:00:00, 47.0, 46.9, 922.0,7
None, 4.642, 48.64, 4.6, None, 42.08, 2.915, 204.8, -5.0, None, 4.6, -0.4, 1022.9, 0.2, -5.0, 921.0, None, 0.0, 49.0,2022-02-13 12:00:00, 47.0, 46.92, 921.0,7
None, 5.123, 50.97, 5.2, None, 55.68, 2.596, 217.4, -4.0, None, 5.1, -0.4, 1022.0, 0.0, -4.0, 920.0, None, 0.0, 51.0,2022-02-13 13:00:00, 47.0, 46.97, 920.0,7
None, 5.663, 54.62, 5.6, None, 41.75, 4.338, 164.1, -3.0, None, 5.7, -0.4, 1020.7, 0.0, -3.0, 919.0, None, 0.0, 55.0,2022-02-13 14:00:00, 47.0, 47.05, 919.0,7
None, 6.267, 54.72, 6.7, None, 20.73, 7.757, 145.8, -2.0, None, 6.3, -0.4, 1019.6, -0.1, -2.0, 918.0, None, 0.0, 55.0,2022-02-13 15:00:00, 47.0, 46.66, 918.0,7
None, 5.631, 54.66, 6.7, None, 55.55, 3.221, 192.4, -3.0, None, 5.6, -0.4, 1018.7, -0.1, -3.0, 917.0, None, 0.0, 55.0,2022-02-13 16:00:00, 46.0, 46.43, 917.0,7
None, 3.853, 63.05, 6.7, None, 40.51, 0.782, 100.6, -3.0, None, 3.9, -0.4, 1017.7, -0.8, -3.0, 916.0, None, 0.0, 63.0,2022-02-13 17:00:00, 46.0, 46.21, 916.0,7
None, 3.741, 61.86, 6.7, None, 24.18, 2.244, 109.9, -3.0, None, 3.7, -0.4, 1016.5, -0.2, -3.0, 915.0, None, 0.0, 62.0,2022-02-13 18:00:00, 46.0, 45.91, 915.0,7
None, 2.659, 73.68, 4.3, None, 24.81, 2.35, 121.5, -2.0, None, 2.7, 2.0, 1015.6, -0.4, -2.0, 914.0, None, 1.0, 74.0,2022-02-13 19:00:00, 46.0, 46.17, 914.0,7
None, 2.742, 70.89, 4.3, None, 26.09, 1.49, 99.0, -2.0, None, 2.7, 2.0, 1014.5, 0.2, -2.0, 913.0, None, 0.0, 71.0,2022-02-13 20:00:00, 46.0, 45.95, 913.0,7
None, 1.72, 78.85, 4.3, None, 17.33, 2.101, 101.6, -1.0, None, 1.7, 1.8, 1013.4, -0.6, -1.0, 912.0, None, 0.0, 79.0,2022-02-13 21:00:00, 46.0, 46.03, 912.0,7
None, 3.056, 68.15, 4.3, None, 19.63, 2.99, 101.6, -2.0, None, 3.1, 1.6, 1013.1, 0.3, -2.0, 912.0, None, 0.0, 68.0,2022-02-13 22:00:00, 46.0, 45.74, 912.0,7
None, 2.277, 73.31, 4.3, None, 18.09, 5.03, 105.3, -2.0, None, 2.3, 1.6, 1011.9, 0.0, -2.0, 911.0, None, 1.0, 73.0,2022-02-13 23:00:00, 46.0, 46.05, 911.0,7
None, 1.08, 79.93, 4.3, None, 46.71, 2.919, 94.1, -2.0, None, 1.1, 0.9, 1010.9, -0.6, -2.0, 910.0, None, 0.0, 80.0,2022-02-14 00:00:00, 46.0, 45.82, 910.0,7
None, 3.173, 67.55, 4.3, None, 17.57, 3.987, 117.6, -3.0, None, 3.2, 0.6, 1010.6, 0.6, -3.0, 910.0, None, 1.0, 68.0,2022-02-14 01:00:00, 46.0, 46.12, 910.0,7
None, 2.368, 72.25, 4.3, None, 16.4, 4.962, 108.2, -2.0, None, 2.4, 0.6, 1009.5, -0.4, -2.0, 909.0, None, 0.0, 72.0,2022-02-14 02:00:00, 46.0, 46.23, 909.0,7
None, 1.693, 77.28, 4.3, None, 21.17, 4.198, 116.6, -2.0, None, 1.7, 0.6, 1009.5, -0.3, -2.0, 909.0, None, 0.0, 77.0,2022-02-14 03:00:00, 46.0, 46.4, 909.0,7
None, 0.59, 83.1, 4.3, None, 44.09, 2.766, 109.7, -2.0, None, 0.6, 0.5, 1009.7, 0.0, -2.0, 909.0, None, 0.0, 83.0,2022-02-14 04:00:00, 46.0, 46.02, 909.0,7
None, 0.359, 86.0, 4.3, None, 46.54, 1.613, 97.9, -2.0, None, 0.4, 0.1, 1009.9, -0.1, -2.0, 909.0, None, 0.0, 86.0,2022-02-14 05:00:00, 46.0, 46.1, 909.0,7
None, 0.18, 87.9, 4.3, None, 67.73, 2.063, 96.9, -1.0, None, 0.2, 0.0, 1010.0, 0.0, -1.0, 909.0, None, 0.0, 88.0,2022-02-14 06:00:00, 46.0, 45.96, 909.0,7
None, -0.913, 88.8, 0.3, None, 58.33, 1.004, 10.64, -3.0, None, -0.9, -1.1, 1010.2, -0.1, -3.0, 909.0, None, 0.0, 89.0,2022-02-14 07:00:00, 46.0, 45.94, 909.0,7
None, -1.338, 92.0, 0.3, None, 25.69, 1.725, 317.4, -2.0, None, -1.3, -2.0, 1010.2, -0.2, -2.0, 909.0, None, 0.0, 92.0,2022-02-14 08:00:00, 46.0, 45.97, 909.0,7
None, -0.547, 93.7, 0.3, None, 19.19, 6.678, 302.6, -1.0, None, -0.5, -2.0, 1011.4, 0.0, -1.0, 910.0, None, 0.0, 94.0,2022-02-14 09:00:00, 46.0, 46.03, 910.0,7
None, 0.106, 92.0, 0.3, None, 20.03, 8.09, 307.3, -1.0, None, 0.1, -2.0, 1012.3, 0.2, -1.0, 911.0, None, 0.0, 92.0,2022-02-14 10:00:00, 46.0, 46.14, 911.0,7
None, 0.683, 91.8, 0.9, None, 16.58, 8.88, 308.4, -1.0, None, 0.7, -2.0, 1012.3, -0.1, -1.0, 911.0, None, 0.0, 92.0,2022-02-14 11:00:00, 46.0, 45.94, 911.0,7
None, 1.457, 88.6, 1.6, None, 17.78, 9.36, 307.0, 0.0, None, 1.5, -2.0, 1012.3, 0.5, 0.0, 911.0, None, 0.0, 89.0,2022-02-14 12:00:00, 46.0, 46.11, 911.0,7
None, 2.004, 85.0, 2.1, None, 19.66, 8.3, 307.9, 0.0, None, 2.0, -2.0, 1013.1, 0.5, 0.0, 912.0, None, 0.0, 85.0,2022-02-14 13:00:00, 46.0, 46.19, 912.0,7
None, 1.834, 85.3, 2.1, None, 21.38, 7.631, 308.2, -1.0, None, 1.8, -2.0, 1013.3, -0.3, -1.0, 912.0, None, 0.0, 85.0,2022-02-14 14:00:00, 46.0, 45.85, 912.0,7
None, 2.159, 83.0, 2.3, None, 20.74, 7.336, 308.6, 0.0, None, 2.2, -2.0, 1013.3, 0.1, 0.0, 912.0, None, 0.0, 83.0,2022-02-14 15:00:00, 46.0, 45.73, 912.0,7
None, 1.77, 86.9, 2.3, None, 23.02, 5.643, 305.6, 0.0, None, 1.8, -2.0, 1014.6, 0.0, 0.0, 913.0, None, 0.0, 87.0,2022-02-14 16:00:00, 46.0, 45.62, 913.0,7
None, 1.218, 92.6, 2.3, None, 57.16, 1.65, 342.3, 0.0, None, 1.2, -2.0, 1015.8, -0.4, 0.0, 914.0, None, 0.0, 93.0,2022-02-14 17:00:00, 46.0, 45.58, 914.0,7
None, 0.622, 93.7, 2.3, None, 69.11, 1.729, 20.72, 0.0, None, 0.6, -2.0, 1015.9, -0.2, 0.0, 914.0, None, 0.0, 94.0,2022-02-14 18:00:00, 45.0, 45.41, 914.0,7
None, -0.512, 95.5, 0.8, None, 49.91, 1.754, 69.27, -1.0, None, -0.5, -0.5, 1016.1, -0.2, -1.0, 914.0, None, 0.0, 96.0,2022-02-14 19:00:00, 45.0, 45.32, 914.0,7
None, 0.383, 91.8, 1.0, None, 15.43, 2.902, 71.79, -1.0, None, 0.4, -0.8, 1017.2, 0.1, -1.0, 915.0, None, 0.0, 92.0,2022-02-14 20:00:00, 45.0, 45.32, 915.0,7
None, 0.192, 92.3, 1.0, None, 29.77, 1.16, 74.03, -1.0, None, 0.2, -0.8, 1017.1, 0.0, -1.0, 915.0, None, 0.0, 92.0,2022-02-14 21:00:00, 46.0, 45.5, 915.0,7
None, 0.311, 92.7, 1.0, None, 47.84, 0.828, 38.05, -1.0, None, 0.3, -0.8, 1018.1, 0.0, -1.0, 916.0, None, 0.0, 93.0,2022-02-14 22:00:00, 45.0, 45.48, 916.0,7
None, -0.524, 95.3, 1.0, None, 26.52, 1.057, 73.74, -1.0, None, -0.5, -0.8, 1018.1, -0.1, -1.0, 916.0, None, 0.0, 95.0,2022-02-14 23:00:00, 45.0, 45.27, 916.0,7
None, -1.867, 95.4, 1.0, None, 16.63, 1.65, 57.79, -2.0, None, -1.9, -1.8, 1019.3, -0.2, -2.0, 917.0, None, 0.0, 95.0,2022-02-15 00:00:00, 45.0, 45.28, 917.0,7
None, -2.509, 95.8, 1.0, None, 12.94, 1.382, 69.45, -3.0, None, -2.5, -2.5, 1019.3, -0.1, -3.0, 917.0, None, 0.0, 96.0,2022-02-15 01:00:00, 45.0, 45.03, 917.0,7
None, -2.491, 93.3, 1.0, None, 20.22, 1.686, 55.94, -3.0, None, -2.5, -2.9, 1019.4, 0.0, -3.0, 917.0, None, 0.0, 93.0,2022-02-15 02:00:00, 45.0, 45.23, 917.0,7
None, -3.243, 94.1, 1.0, None, 21.47, 1.48, 64.91, -4.0, None, -3.2, -3.3, 1020.5, -0.1, -4.0, 918.0, None, 0.0, 94.0,2022-02-15 03:00:00, 45.0, 45.05, 918.0,7
None, -3.552, 95.2, 1.0, None, 21.25, 1.756, 58.87, -4.0, None, -3.6, -3.8, 1020.6, -0.1, -4.0, 918.0, None, 0.0, 95.0,2022-02-15 04:00:00, 45.0, 44.94, 918.0,7
None, -4.29, 93.9, 1.0, None, 11.22, 1.576, 72.48, -5.0, None, -4.3, -4.3, 1020.7, -0.1, -5.0, 918.0, None, 0.0, 94.0,2022-02-15 05:00:00, 45.0, 44.71, 918.0,7
None, -4.437, 95.0, 1.0, None, 13.08, 1.53, 77.12, -5.0, None, -4.4, -4.9, 1019.7, 0.0, -5.0, 917.0, None, 0.0, 95.0,2022-02-15 06:00:00, 45.0, 44.8, 917.0,7
None, -4.739, 95.1, -4.3, None, 22.2, 1.623, 91.4, -6.0, None, -4.7, -5.5, 1019.9, 0.0, -6.0, 917.0, None, 0.0, 95.0,2022-02-15 07:00:00, 45.0, 44.79, 917.0,7
None, -4.218, 93.3, -3.7, None, 21.98, 2.778, 106.6, -5.0, None, -4.2, -5.5, 1019.7, 0.1, -5.0, 917.0, None, 0.0, 93.0,2022-02-15 08:00:00, 44.0, 44.31, 917.0,7
None, -1.419, 85.0, -1.3, None, 16.26, 4.369, 126.5, -3.0, None, -1.4, -5.5, 1018.3, 0.5, -3.0, 916.0, None, 2.0, 85.0,2022-02-15 09:00:00, 45.0, 45.35, 916.0,7
None, -1.613, 86.8, -1.1, None, 61.47, 1.871, 239.8, -3.0, None, -1.6, -5.5, 1018.3, 0.2, -3.0, 916.0, None, 0.0, 87.0,2022-02-15 10:00:00, 45.0, 45.41, 916.0,7
None, -0.192, 84.6, 0.1, None, 71.08, 2.441, 169.0, -2.0, None, -0.2, -5.5, 1017.1, 0.3, -2.0, 915.0, None, 0.0, 85.0,2022-02-15 11:00:00, 45.0, 45.49, 915.0,7
None, -0.529, 88.1, 0.6, None, 62.76, 3.438, 173.7, -2.0, None, -0.5, -5.5, 1017.3, 0.0, -2.0, 915.0, None, 0.0, 88.0,2022-02-15 12:00:00, 45.0, 45.36, 915.0,7
None, 0.362, 81.9, 0.6, None, 40.02, 4.195, 145.3, -2.0, None, 0.4, -5.5, 1017.3, 0.2, -2.0, 915.0, None, 0.0, 82.0,2022-02-15 13:00:00, 46.0, 45.52, 915.0,7
None, 0.84, 79.08, 1.0, None, 51.52, 2.436, 166.9, -3.0, None, 0.8, -5.5, 1016.1, 0.4, -3.0, 914.0, None, 0.0, 79.0,2022-02-15 14:00:00, 45.0, 45.31, 914.0,7
None, 0.399, 87.0, 1.0, None, 30.34, 2.325, 139.0, -1.0, None, 0.4, -5.5, 1016.3, -0.1, -1.0, 914.0, None, 0.0, 87.0,2022-02-15 15:00:00, 46.0, 45.52, 914.0,7
None, -0.09, 93.8, 1.0, None, 55.57, 1.475, 223.4, -1.0, None, -0.1, -5.5, 1016.4, 0.2, -1.0, 914.0, None, 1.0, 94.0,2022-02-15 16:00:00, 46.0, 46.41, 914.0,7
None, -0.196, 95.0, 1.0, None, 52.42, 1.372, 173.8, -1.0, None, -0.2, -5.5, 1016.5, 0.2, -1.0, 914.0, None, 1.0, 95.0,2022-02-15 17:00:00, 47.0, 47.15, 914.0,7
None, -0.302, 96.1, 1.0, None, 42.06, 1.273, 191.9, -1.0, None, -0.3, -5.5, 1016.5, 0.0, -1.0, 914.0, None, 0.0, 96.0,2022-02-15 18:00:00, 47.0, 47.13, 914.0,7
None, -0.182, 96.2, -0.1, None, 42.21, 1.951, 150.9, -1.0, None, -0.2, -0.6, 1016.5, 0.3, -1.0, 914.0, None, -1.0, 96.0,2022-02-15 19:00:00, 46.0, 45.91, 914.0,7
None, -0.408, 96.7, 0.0, None, 65.42, 1.444, 165.6, -1.0, None, -0.4, -0.6, 1017.6, 0.3, -1.0, 915.0, None, 0.0, 97.0,2022-02-15 20:00:00, 46.0, 46.05, 915.0,7
None, -1.017, 96.5, 0.0, None, 59.18, 0.793, 83.0, -1.0, None, -1.0, -1.0, 1017.3, 0.0, -1.0, 915.0, None, -1.0, 97.0,2022-02-15 21:00:00, 45.0, 44.81, 915.0,7
None, -1.283, 93.7, 0.0, None, 58.14, 1.782, 306.8, -2.0, None, -1.3, -1.5, 1018.5, -0.1, -2.0, 916.0, None, 0.0, 94.0,2022-02-15 22:00:00, 45.0, 44.65, 916.0,7
None, -3.064, 95.9, 0.0, None, 22.66, 1.813, 104.8, -3.0, None, -3.1, -3.3, 1019.7, -0.3, -3.0, 917.0, None, 2.0, 96.0,2022-02-15 23:00:00, 46.0, 46.42, 917.0,7
None, -4.104, 96.0, 0.0, None, 23.41, 1.417, 84.2, -5.0, None, -4.1, -4.5, 1020.9, -0.2, -5.0, 918.0, None, 0.0, 96.0,2022-02-16 00:00:00, 46.0, 46.38, 918.0,7
None, -3.562, 96.0, 0.0, None, 16.84, 1.359, 63.48, -4.0, None, -3.6, -4.5, 1020.8, 0.1, -4.0, 918.0, None, -1.0, 96.0,2022-02-16 01:00:00, 46.0, 45.59, 918.0,7
None, -4.016, 94.7, 0.0, None, 11.69, 1.787, 63.78, -5.0, None, -4.0, -4.6, 1021.9, 0.0, -5.0, 919.0, None, 1.0, 95.0,2022-02-16 02:00:00, 46.0, 45.89, 919.0,7
None, -5.59, 94.0, 0.0, None, 15.66, 1.979, 78.28, -7.0, None, -5.6, -6.1, 1022.1, -0.3, -7.0, 919.0, None, -1.0, 94.0,2022-02-16 03:00:00, 45.0, 45.36, 919.0,7
None, -5.356, 92.8, 0.0, None, 20.84, 1.917, 62.6, -6.0, None, -5.4, -6.1, 1023.2, 0.1, -6.0, 920.0, None, 0.0, 93.0,2022-02-16 04:00:00, 45.0, 45.17, 920.0,7
None, -5.928, 93.0, 0.0, None, 22.89, 0.556, 58.34, -7.0, None, -5.9, -6.1, 1023.3, -0.2, -7.0, 920.0, None, 2.0, 93.0,2022-02-16 05:00:00, 47.0, 46.5, 920.0,7
None, -5.863, 92.4, 0.0, None, 10.77, 0.0, 69.28, -7.0, None, -5.9, -6.7, 1024.4, 0.0, -7.0, 921.0, None, 0.0, 92.0,2022-02-16 06:00:00, 46.0, 46.46, 921.0,7
None, -6.819, 92.5, -5.7, None, 16.51, 0.0, 78.56, -8.0, None, -6.8, -7.3, 1024.5, -0.2, -8.0, 921.0, None, 0.0, 93.0,2022-02-16 07:00:00, 46.0, 46.37, 921.0,7
None, -7.299, 92.7, None, None, 18.97, 0.0, 80.7, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2022-02-16 08:00:00, None, 46.79, None,7
None, -3.614, 89.4, None, None, 13.92, 0.25, 63.49, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2022-02-16 09:00:00, None, 46.5, None,7
None, 0.652, 75.26, 1.1, None, 35.57, 0.807, 120.7, -3.0, None, 0.7, -7.6, 1026.0, 1.6, -3.0, 923.0, None, -1.0, 75.0,2022-02-16 10:00:00, 46.0, 45.66, 923.0,7
None, 0.009, 76.37, 1.1, None, 52.86, 1.971, 196.1, -3.0, None, 0.0, -7.6, 1026.3, 0.5, -3.0, 923.0, None, 2.0, 76.0,2022-02-16 11:00:00, 47.0, 47.23, 923.0,7
None, 1.351, 67.55, 1.5, None, 33.34, 5.014, 152.6, -4.0, None, 1.4, -7.6, 1026.3, -0.2, -4.0, 923.0, None, 0.0, 68.0,2022-02-16 12:00:00, 47.0, 46.77, 923.0,7
None, 2.822, 61.82, 3.1, None, 53.09, 2.842, 184.9, -4.0, None, 2.8, -7.6, 1026.0, 0.4, -4.0, 923.0, None, -1.0, 62.0,2022-02-16 13:00:00, 46.0, 46.0, 923.0,7
None, 4.34, 54.21, 4.6, None, 68.21, 2.216, 252.7, -4.0, None, 4.3, -7.6, 1025.9, 0.1, -4.0, 923.0, None, 0.0, 54.0,2022-02-16 14:00:00, 46.0, 45.92, 923.0,7
None, 4.47, 51.17, 5.1, None, 65.23, 3.38, 217.1, -5.0, None, 4.5, -7.6, 1025.0, -0.1, -5.0, 922.0, None, 0.0, 51.0,2022-02-16 15:00:00, 46.0, 46.11, 922.0,7
None, 4.182, 53.79, 5.5, None, 58.35, 2.381, 232.9, -5.0, None, 4.2, -7.6, 1025.0, -0.3, -5.0, 922.0, None, 0.0, 54.0,2022-02-16 16:00:00, 46.0, 46.13, 922.0,7
None, 2.09, 66.5, 5.5, None, 45.05, 2.691, 168.4, -3.0, None, 2.1, -7.6, 1025.3, -1.3, -3.0, 922.0, None, 0.0, 67.0,2022-02-16 17:00:00, 46.0, 46.35, 922.0,7
None, 0.764, 75.61, 5.5, None, 16.99, 3.615, 121.7, -3.0, None, 0.8, -7.6, 1024.3, -1.0, -3.0, 921.0, None, 0.0, 76.0,2022-02-16 18:00:00, 47.0, 46.55, 921.0,7
None, 1.634, 71.0, 1.8, None, 13.63, 5.251, 132.7, -3.0, None, 1.6, 0.7, 1024.3, 0.2, -3.0, 921.0, None, 0.0, 71.0,2022-02-16 19:00:00, 46.0, 46.07, 921.0,7
None, 2.426, 65.54, 2.6, None, 21.04, 5.743, 134.4, -4.0, None, 2.4, 0.7, 1023.2, 0.3, -4.0, 920.0, None, 0.0, 66.0,2022-02-16 20:00:00, 46.0, 46.14, 920.0,7
None, 0.258, 93.1, 2.7, None, 45.57, 4.88, 166.6, -1.0, None, 0.3, 0.3, 1023.0, -0.5, -1.0, 920.0, None, -1.0, 93.0,2022-02-16 21:00:00, 46.0, 45.64, 920.0,7
