RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -5.145, None, -1.4, None, None, None, None, -5.1, 0.0, None,2022-02-12 00:00:00, None,7
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, None, None, None, None, -5.785, None, -1.4, None, None, None, None, -5.8, 0.0, None,2022-02-12 01:00:00, None,7
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, -5.872, None, -1.4, None, None, None, None, -5.9, 0.0, None,2022-02-12 02:00:00, None,7
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -6.506, None, -1.4, None, None, None, None, -6.5, 0.0, None,2022-02-12 03:00:00, None,7
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, -6.302, None, -1.4, None, None, None, None, -6.3, 0.0, None,2022-02-12 04:00:00, None,7
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -6.311, None, -1.4, None, None, None, None, -6.3, 0.0, None,2022-02-12 05:00:00, None,7
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, None, None, None, None, -6.683, None, -1.4, None, None, None, None, -6.7, 0.0, None,2022-02-12 06:00:00, None,7
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, -6.85, None, -6.5, None, None, None, None, -6.9, 0.0, None,2022-02-12 07:00:00, None,7
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, None, None, None, None, -6.762, None, -6.5, None, None, None, None, -6.8, 0.0, None,2022-02-12 08:00:00, None,7
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, None, None, None, None, -6.722, None, -6.4, None, None, None, None, -6.7, 0.0, None,2022-02-12 09:00:00, None,7
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, None, None, None, None, -6.009, None, -5.9, None, None, None, None, -6.0, 0.0, None,2022-02-12 10:00:00, None,7
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, None, None, None, None, -3.559, None, -3.5, None, None, None, None, -3.6, 0.0, None,2022-02-12 11:00:00, None,7
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, None, None, None, None, -0.325, None, -0.2, None, None, None, None, -0.3, 0.0, None,2022-02-12 12:00:00, None,7
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, None, None, None, None, 0.842, None, 0.8, None, None, None, None, 0.8, 0.0, None,2022-02-12 13:00:00, None,7
