pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.385, 36.53, 4.5, None, 26.8, 5.832, 79.79, -9.0, None, 4.4, -2.4, 1023.6, 0.0, -9.0, 933.0, None, 0.0, 37.0,2022-02-13 11:00:00, None, 933.0,7
0.0, 4.905, 35.95, 4.9, None, 14.56, 11.68, 97.9, -9.0, None, 4.9, -2.4, 1022.5, 0.0, -9.0, 932.0, None, 0.0, 36.0,2022-02-13 12:00:00, None, 932.0,7
0.0, 4.805, 39.52, 5.1, None, 15.75, 12.34, 95.7, -8.0, None, 4.8, -2.4, 1022.6, 0.0, -8.0, 932.0, None, 0.0, 40.0,2022-02-13 13:00:00, None, 932.0,7
0.0, 4.553, 40.74, 5.1, None, 16.3, 11.9, 107.4, -8.0, None, 4.6, -2.4, 1021.5, 0.0, -8.0, 931.0, None, 0.0, 41.0,2022-02-13 14:00:00, None, 931.0,7
0.0, 3.917, 42.09, 5.1, None, 12.57, 14.78, 95.7, -8.0, None, 3.9, -2.4, 1020.5, 0.0, -8.0, 930.0, None, 0.0, 42.0,2022-02-13 15:00:00, None, 930.0,7
0.0, 3.173, 45.76, 5.1, None, 14.53, 14.21, 101.8, -7.0, None, 3.2, -2.4, 1020.7, 0.0, -7.0, 930.0, None, 0.0, 46.0,2022-02-13 16:00:00, None, 930.0,7
0.0, 2.17, 46.85, 5.1, None, 12.91, 12.21, 97.4, -8.0, None, 2.2, -2.4, 1019.8, 0.0, -8.0, 929.0, None, 0.0, 47.0,2022-02-13 17:00:00, None, 929.0,7
0.0, 0.962, 52.25, 5.1, None, 12.91, 11.31, 90.9, -8.0, None, 1.0, -2.4, 1020.1, 0.0, -8.0, 929.0, None, 0.0, 52.0,2022-02-13 18:00:00, None, 929.0,7
0.0, 0.33, 55.35, 1.0, None, 30.49, 3.742, 100.1, -8.0, None, 0.3, 0.2, 1019.1, 0.0, -8.0, 928.0, None, 0.0, 55.0,2022-02-13 19:00:00, None, 928.0,7
0.0, 0.29, 56.69, 1.0, None, 16.43, 8.19, 92.0, -7.0, None, 0.3, 0.2, 1019.1, 0.0, -7.0, 928.0, None, 0.0, 57.0,2022-02-13 20:00:00, None, 928.0,7
0.0, 0.157, 56.34, 1.0, None, 13.02, 10.99, 99.6, -7.0, None, 0.2, 0.1, 1018.0, 0.0, -7.0, 927.0, None, 0.0, 56.0,2022-02-13 21:00:00, None, 927.0,7
0.0, -0.126, 57.7, 1.0, None, 14.83, 9.36, 91.6, -7.0, None, -0.1, -0.2, 1016.8, 0.0, -7.0, 926.0, None, 0.0, 58.0,2022-02-13 22:00:00, None, 926.0,7
0.0, -0.133, 57.22, 1.0, None, 19.46, 8.06, 96.3, -7.0, None, -0.1, -0.3, 1016.5, 0.0, -7.0, 926.0, None, 0.0, 57.0,2022-02-13 23:00:00, None, 926.0,7
0.0, -0.299, 57.41, 1.0, None, 39.71, 2.603, 130.7, -7.0, None, -0.3, -0.3, 1015.4, 0.0, -7.0, 925.0, None, 0.0, 57.0,2022-02-14 00:00:00, None, 925.0,7
0.0, -0.689, 59.05, 1.0, None, 44.4, 2.127, 124.0, -7.0, None, -0.7, -0.7, 1015.4, 0.0, -7.0, 925.0, None, 0.0, 59.0,2022-02-14 01:00:00, None, 925.0,7
0.0, -1.51, 62.92, 1.0, None, 66.52, 1.014, 292.2, -7.0, None, -1.5, -1.5, 1015.5, 0.0, -7.0, 925.0, None, 0.0, 63.0,2022-02-14 02:00:00, None, 925.0,7
0.0, -2.281, 66.94, 1.0, None, 76.68, 0.357, 311.9, -7.0, None, -2.3, -2.4, 1014.6, 0.0, -7.0, 924.0, None, 0.0, 67.0,2022-02-14 03:00:00, None, 924.0,7
0.0, -2.332, 68.5, 1.0, None, 50.63, 0.958, 61.15, -7.0, None, -2.3, -2.6, 1014.6, 0.0, -7.0, 924.0, None, 0.0, 69.0,2022-02-14 04:00:00, None, 924.0,7
0.0, -2.504, 72.95, 1.0, None, 37.32, 1.836, 76.69, -6.0, None, -2.5, -2.6, 1014.7, 0.0, -6.0, 924.0, None, 0.0, 73.0,2022-02-14 05:00:00, None, 924.0,7
0.0, -2.56, 73.76, 1.0, None, 29.3, 2.559, 69.58, -6.0, None, -2.6, -2.6, 1013.8, 0.0, -6.0, 923.0, None, 0.0, 74.0,2022-02-14 06:00:00, None, 923.0,7
0.0, -3.32, 78.67, -2.5, None, 18.93, 3.805, 351.9, -6.0, None, -3.3, -3.3, 1013.9, 0.0, -6.0, 923.0, None, 0.0, 79.0,2022-02-14 07:00:00, None, 923.0,7
0.0, -3.666, 79.02, -2.5, None, 13.46, 5.682, 329.1, -6.0, None, -3.7, -3.7, 1013.9, 0.0, -6.0, 923.0, None, 0.0, 79.0,2022-02-14 08:00:00, None, 923.0,7
0.0, -3.481, 80.7, -2.5, None, 18.83, 3.11, 4.532, -6.0, None, -3.5, -3.7, 1013.9, 0.0, -6.0, 923.0, None, 0.0, 81.0,2022-02-14 09:00:00, None, 923.0,7
0.0, -3.5, 80.6, -2.5, None, 13.23, 4.9, 9.77, -6.0, None, -3.5, -3.7, 1015.0, 0.0, -6.0, 924.0, None, 0.0, 81.0,2022-02-14 10:00:00, None, 924.0,7
0.0, -3.241, 79.39, -2.5, None, 21.49, 4.815, 25.64, -6.0, None, -3.2, -3.7, 1015.0, 0.0, -6.0, 924.0, None, 0.0, 79.0,2022-02-14 11:00:00, None, 924.0,7
0.0, -2.26, 75.53, -2.3, None, 25.72, 3.403, 34.36, -6.0, None, -2.3, -3.7, 1013.9, 0.0, -6.0, 923.0, None, 0.0, 76.0,2022-02-14 12:00:00, None, 923.0,7
0.0, -1.548, 72.26, -1.6, None, 16.52, 5.673, 8.73, -5.0, None, -1.5, -3.7, 1013.8, 0.0, -5.0, 923.0, None, 0.0, 72.0,2022-02-14 13:00:00, None, 923.0,7
0.0, -1.201, 70.81, -1.2, None, 15.51, 4.503, 42.07, -5.0, None, -1.2, -3.7, 1013.9, 0.0, -5.0, 923.0, None, 0.0, 71.0,2022-02-14 14:00:00, None, 923.0,7
0.0, -0.882, 68.34, -0.8, None, 11.1, 5.122, 39.49, -5.0, None, -0.9, -3.7, 1013.9, 0.0, -5.0, 923.0, None, 0.0, 68.0,2022-02-14 15:00:00, None, 923.0,7
0.0, -0.962, 68.47, -0.3, None, 22.27, 6.235, 355.6, -5.0, None, -1.0, -3.7, 1013.9, 0.0, -5.0, 923.0, None, 0.0, 68.0,2022-02-14 16:00:00, None, 923.0,7
0.0, -1.344, 70.71, -0.3, None, 25.61, 3.094, 339.5, -5.0, None, -1.3, -3.7, 1014.0, 0.0, -5.0, 923.0, None, 0.0, 71.0,2022-02-14 17:00:00, None, 923.0,7
0.0, -2.015, 74.49, -0.3, None, 73.74, 1.501, 244.1, -5.0, None, -2.0, -3.7, 1014.0, 0.0, -5.0, 923.0, None, 0.0, 74.0,2022-02-14 18:00:00, None, 923.0,7
0.0, -2.791, 76.98, -2.0, None, 21.22, 2.319, 248.7, -6.0, None, -2.8, -2.7, 1015.3, 0.0, -6.0, 924.0, None, 0.0, 77.0,2022-02-14 19:00:00, None, 924.0,7
0.0, -3.759, 79.16, -2.0, None, 30.14, 3.994, 228.1, -6.0, None, -3.8, -3.7, 1016.5, 0.0, -6.0, 925.0, None, 0.0, 79.0,2022-02-14 20:00:00, None, 925.0,7
0.0, -3.287, 75.94, -2.0, None, 20.83, 5.03, 262.9, -6.0, None, -3.3, -5.0, 1017.5, 0.0, -6.0, 926.0, None, 0.0, 76.0,2022-02-14 21:00:00, None, 926.0,7
0.0, -2.073, 59.93, -2.0, None, 22.5, 7.906, 285.2, -8.0, None, -2.1, -5.0, 1018.5, 0.0, -8.0, 927.0, None, 0.0, 60.0,2022-02-14 22:00:00, None, 927.0,7
0.0, -2.791, 57.08, -2.0, None, 14.49, 11.89, 331.2, -9.0, None, -2.8, -5.0, 1019.7, 0.0, -9.0, 928.0, None, 0.0, 57.0,2022-02-14 23:00:00, None, 928.0,7
0.0, -3.555, 57.67, -2.0, None, 15.13, 11.97, 310.6, -10.0, None, -3.6, -5.0, 1019.7, 0.0, -10.0, 928.0, None, 0.0, 58.0,2022-02-15 00:00:00, None, 928.0,7
0.0, -3.794, 55.74, -2.0, None, 13.49, 12.53, 317.7, -11.0, None, -3.8, -5.0, 1021.8, 0.0, -11.0, 930.0, None, 0.0, 56.0,2022-02-15 01:00:00, None, 930.0,7
0.0, -4.619, 58.63, -2.0, None, 18.06, 12.57, 324.8, -11.0, None, -4.6, -5.0, 1021.8, 0.0, -11.0, 930.0, None, 0.0, 59.0,2022-02-15 02:00:00, None, 930.0,7
0.0, -5.235, 63.35, -2.0, None, 14.17, 9.57, 315.3, -11.0, None, -5.2, -5.2, 1021.9, 0.0, -11.0, 930.0, None, 0.0, 63.0,2022-02-15 03:00:00, None, 930.0,7
0.0, -6.612, 65.35, -2.0, None, 12.71, 9.16, 325.0, -12.0, None, -6.6, -6.6, 1022.0, 0.0, -12.0, 930.0, None, 0.0, 65.0,2022-02-15 04:00:00, None, 930.0,7
0.0, -8.18, 72.9, -2.0, None, 29.37, 4.226, 329.8, -12.0, None, -8.2, -8.1, 1021.1, 0.0, -12.0, 929.0, None, 0.0, 73.0,2022-02-15 05:00:00, None, 929.0,7
0.0, -9.53, 76.49, -2.0, None, 15.93, 6.648, 345.9, -12.0, None, -9.5, -9.5, 1021.3, 0.0, -12.0, 929.0, None, 0.0, 76.0,2022-02-15 06:00:00, None, 929.0,7
0.0, -9.73, 77.5, -9.4, None, 14.06, 4.181, 324.2, -12.0, None, -9.7, -9.9, 1020.3, 0.0, -12.0, 928.0, None, 0.0, 78.0,2022-02-15 07:00:00, None, 928.0,7
0.0, -10.18, 78.04, -9.4, None, 23.61, 3.531, 350.2, -13.0, None, -10.2, -10.2, 1019.3, 0.0, -13.0, 927.0, None, 0.0, 78.0,2022-02-15 08:00:00, None, 927.0,7
0.0, -10.21, 76.2, -9.4, None, 13.11, 5.638, 344.9, -13.0, None, -10.2, -10.3, 1019.3, 0.0, -13.0, 927.0, None, 0.0, 76.0,2022-02-15 09:00:00, None, 927.0,7
0.0, -9.61, 71.28, -9.4, None, 25.38, 4.704, 345.8, -13.0, None, -9.6, -10.3, 1018.0, 0.0, -13.0, 926.0, None, 0.0, 71.0,2022-02-15 10:00:00, None, 926.0,7
0.0, -8.93, 69.97, -8.9, None, 39.46, 3.487, 345.9, -13.0, None, -8.9, -10.3, 1018.0, 0.0, -13.0, 926.0, None, 0.0, 70.0,2022-02-15 11:00:00, None, 926.0,7
0.0, -7.793, 69.56, -7.8, None, 33.23, 2.839, 14.6, -12.0, None, -7.8, -10.3, 1018.0, 0.0, -12.0, 926.0, None, 0.0, 70.0,2022-02-15 12:00:00, None, 926.0,7
0.0, -7.074, 76.2, -7.0, None, 30.69, 6.841, 78.02, -10.0, None, -7.1, -10.3, 1016.8, 0.1, -10.0, 925.0, None, 0.0, 76.0,2022-02-15 13:00:00, None, 925.0,7
0.0, -6.798, 82.5, -6.6, None, 22.47, 5.503, 85.1, -9.0, None, -6.8, -10.3, 1016.9, 0.1, -9.0, 925.0, None, 0.0, 83.0,2022-02-15 14:00:00, None, 925.0,7
0.0, -6.788, 82.0, -6.6, None, 17.34, 6.767, 74.79, -9.0, None, -6.8, -10.3, 1015.8, 0.1, -9.0, 924.0, None, 0.0, 82.0,2022-02-15 15:00:00, None, 924.0,7
0.0, -6.912, 79.84, -6.6, None, 10.59, 8.56, 89.5, -10.0, None, -6.9, -10.3, 1017.1, 0.1, -10.0, 925.0, None, 0.0, 80.0,2022-02-15 16:00:00, None, 925.0,7
0.0, -7.76, 80.1, -6.6, None, 10.11, 9.55, 85.4, -10.0, None, -7.8, -10.3, 1017.3, 0.0, -10.0, 925.0, None, 0.0, 80.0,2022-02-15 17:00:00, None, 925.0,7
0.0, -8.44, 81.3, -6.6, None, 10.07, 7.956, 86.2, -11.0, None, -8.4, -10.3, 1018.6, 0.0, -11.0, 926.0, None, 0.0, 81.0,2022-02-15 18:00:00, None, 926.0,7
0.0, -8.66, 80.7, -8.3, None, 11.86, 6.806, 86.0, -11.0, None, -8.7, -8.7, 1019.8, 0.0, -11.0, 927.0, None, 0.0, 81.0,2022-02-15 19:00:00, None, 927.0,7
0.0, -9.12, 83.0, -8.3, None, 10.62, 6.714, 91.5, -11.0, None, -9.1, -9.2, 1019.8, 0.0, -11.0, 927.0, None, 0.0, 83.0,2022-02-15 20:00:00, None, 927.0,7
0.0, -10.18, 83.6, -8.3, None, 12.58, 6.926, 94.8, -12.0, None, -10.2, -10.2, 1021.1, 0.0, -12.0, 928.0, None, 0.0, 84.0,2022-02-15 21:00:00, None, 928.0,7
0.0, -10.57, 84.0, -8.3, None, 8.76, 8.55, 92.8, -12.0, None, -10.6, -10.7, 1022.1, 0.0, -12.0, 929.0, None, 0.0, 84.0,2022-02-15 22:00:00, None, 929.0,7
0.0, -10.71, 85.0, -8.3, None, 16.34, 4.25, 114.9, -12.0, None, -10.7, -10.8, 1022.1, 0.0, -12.0, 929.0, None, 0.0, 85.0,2022-02-15 23:00:00, None, 929.0,7
0.0, -10.94, 82.9, -8.3, None, 31.74, 5.15, 82.2, -13.0, None, -10.9, -10.9, 1023.1, 0.0, -13.0, 930.0, None, 0.0, 83.0,2022-02-16 00:00:00, None, 930.0,7
0.0, -10.85, 82.2, -8.3, None, 16.68, 5.35, 90.3, -13.0, None, -10.9, -10.9, 1023.0, 0.0, -13.0, 930.0, None, 0.0, 82.0,2022-02-16 01:00:00, None, 930.0,7
0.0, -10.76, 82.1, -8.3, None, 33.57, 2.662, 101.4, -13.0, None, -10.8, -11.0, 1023.0, 0.0, -13.0, 930.0, None, 0.0, 82.0,2022-02-16 02:00:00, None, 930.0,7
0.0, -10.32, 82.6, -8.3, None, 59.72, 1.984, 351.6, -12.0, None, -10.3, -11.0, 1024.0, 0.0, -12.0, 931.0, None, 0.0, 83.0,2022-02-16 03:00:00, None, 931.0,7
0.0, -10.91, 82.5, -8.3, None, 13.55, 5.451, 349.7, -13.0, None, -10.9, -11.0, 1024.1, 0.0, -13.0, 931.0, None, 0.0, 83.0,2022-02-16 04:00:00, None, 931.0,7
0.0, -11.47, 81.3, -8.3, None, 12.52, 7.429, 350.7, -14.0, None, -11.5, -11.6, 1024.2, 0.0, -14.0, 931.0, None, 0.0, 81.0,2022-02-16 05:00:00, None, 931.0,7
0.0, -11.71, 82.2, -8.3, None, 10.46, 8.39, 335.7, -14.0, None, -11.7, -11.9, 1025.4, 0.0, -14.0, 932.0, None, 0.0, 82.0,2022-02-16 06:00:00, None, 932.0,7
0.0, -12.17, 80.5, -11.7, None, 15.88, 7.234, 326.5, -14.0, None, -12.2, -12.3, 1025.5, 0.0, -14.0, 932.0, None, 0.0, 81.0,2022-02-16 07:00:00, None, 932.0,7
None, -12.0, 80.9, None, None, 17.9, 4.639, 349.4, None, None, None, None, None, None, -15.0, 933.0, None, None, None,2022-02-16 08:00:00, None, None,7
None, -11.67, 78.79, None, None, 29.04, 3.534, 341.3, None, None, None, None, None, None, -14.0, 933.0, None, None, None,2022-02-16 09:00:00, None, None,7
0.0, -10.78, 74.86, -10.3, None, 51.62, 1.575, 323.8, -14.0, None, -10.8, -12.3, 1026.7, 0.0, -14.0, 933.0, None, 0.0, 75.0,2022-02-16 10:00:00, None, 933.0,7
0.0, -9.04, 70.18, -8.5, None, 39.83, 2.666, 14.9, -13.0, None, -9.0, -12.3, 1026.5, 0.0, -13.0, 933.0, None, 0.0, 70.0,2022-02-16 11:00:00, None, 933.0,7
0.0, -7.144, 62.53, -6.7, None, 37.54, 3.031, 37.71, -12.0, None, -7.1, -12.3, 1025.2, 0.0, -12.0, 932.0, None, 0.0, 63.0,2022-02-16 12:00:00, None, 932.0,7
0.0, -5.662, 58.3, -5.6, None, 38.48, 5.088, 31.82, -12.0, None, -5.7, -12.3, 1025.1, 0.0, -12.0, 932.0, None, 0.0, 58.0,2022-02-16 13:00:00, None, 932.0,7
0.0, -4.792, 56.48, -4.2, None, 51.88, 3.769, 17.72, -11.0, None, -4.8, -12.3, 1025.0, 0.0, -11.0, 932.0, None, 0.0, 56.0,2022-02-16 14:00:00, None, 932.0,7
0.0, -4.353, 57.02, -4.2, None, 19.76, 8.23, 88.3, -11.0, None, -4.4, -12.3, 1022.7, 0.0, -11.0, 930.0, None, 0.0, 57.0,2022-02-16 15:00:00, None, 930.0,7
0.0, -4.666, 60.32, -3.8, None, 13.51, 10.82, 100.7, -11.0, None, -4.7, -12.3, 1022.8, 0.0, -11.0, 930.0, None, 0.0, 60.0,2022-02-16 16:00:00, None, 930.0,7
0.0, -6.265, 67.54, -3.8, None, 15.5, 10.65, 103.7, -11.0, None, -6.3, -12.3, 1021.9, 0.0, -11.0, 929.0, None, 0.0, 68.0,2022-02-16 17:00:00, None, 929.0,7
0.0, -8.46, 73.88, -3.8, None, 18.59, 8.69, 100.3, -12.0, None, -8.5, -12.3, 1021.0, 0.0, -12.0, 928.0, None, 0.0, 74.0,2022-02-16 18:00:00, None, 928.0,7
0.0, -9.57, 78.75, -8.4, None, 7.846, 15.78, 90.9, -12.0, None, -9.6, -9.6, 1019.0, 0.0, -12.0, 926.0, None, 0.0, 79.0,2022-02-16 19:00:00, None, 926.0,7
0.0, -9.31, 79.34, -8.4, None, 9.93, 14.29, 95.7, -12.0, None, -9.3, -9.7, 1017.8, 0.0, -12.0, 925.0, None, 0.0, 79.0,2022-02-16 20:00:00, None, 925.0,7
0.2, -9.6, 86.3, -8.4, None, 10.93, 14.46, 97.2, -11.0, None, -9.6, -9.9, 1014.5, 0.2, -11.0, 922.0, None, 0.0, 86.0,2022-02-16 21:00:00, None, 922.0,7
0.2, -9.28, 84.4, -8.4, None, 10.99, 15.61, 96.8, -11.0, None, -9.3, -9.9, 1012.2, 0.0, -11.0, 920.0, None, 0.0, 84.0,2022-02-16 22:00:00, None, 920.0,7
0.2, -8.64, 85.2, -8.3, None, 13.14, 12.72, 99.8, -11.0, None, -8.6, -9.9, 1008.7, 0.0, -11.0, 917.0, None, 0.0, 85.0,2022-02-16 23:00:00, None, 917.0,7
0.2, -8.3, 85.6, -8.3, None, 34.28, 5.512, 121.0, -10.0, None, -8.3, -9.9, 1007.4, 0.0, -10.0, 916.0, None, 0.0, 86.0,2022-02-17 00:00:00, None, 916.0,7
0.2, 5.33, 57.78, 5.5, None, 31.1, 17.81, 233.7, -2.0, None, 5.3, -9.9, 1004.9, 0.0, -2.0, 915.0, None, 0.0, 58.0,2022-02-17 01:00:00, None, 915.0,7
0.2, 5.818, 56.88, 5.8, None, 15.85, 34.35, 237.1, -2.0, None, 5.8, -9.9, 1003.6, 0.0, -2.0, 914.0, None, 0.0, 57.0,2022-02-17 02:00:00, None, 914.0,7
0.2, 5.761, 57.63, 5.9, None, 15.19, 30.34, 236.5, -2.0, None, 5.8, -9.9, 1003.6, 0.0, -2.0, 914.0, None, 0.0, 58.0,2022-02-17 03:00:00, None, 914.0,7
0.2, 5.955, 57.42, 6.0, None, 15.22, 27.27, 237.5, -2.0, None, 6.0, -9.9, 1003.6, 0.0, -2.0, 914.0, None, 0.0, 57.0,2022-02-17 04:00:00, None, 914.0,7
