pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -0.347, 89.0, -0.3, 89.0, -2.0, -0.3, -0.6, -2.0, 0.0, 0.0,2022-02-14 21:00:00, None,7
0.0, -0.355, 89.2, -0.3, 89.0, -2.0, -0.4, -0.6, -2.0, 0.0, 0.0,2022-02-14 22:00:00, None,7
0.0, -0.501, 90.2, -0.3, 90.0, -2.0, -0.5, -0.6, -2.0, 0.0, 0.0,2022-02-14 23:00:00, None,7
0.0, -0.933, 91.2, -0.3, 91.0, -2.0, -0.9, -1.0, -2.0, 0.0, 0.0,2022-02-15 00:00:00, None,7
0.3, -0.931, 92.3, -0.3, 92.0, -2.0, -0.9, -1.0, -2.0, 0.3, 0.0,2022-02-15 01:00:00, None,7
0.7, -0.888, 93.3, -0.3, 93.0, -2.0, -0.9, -1.0, -2.0, 0.4, 0.0,2022-02-15 02:00:00, None,7
1.1, -1.104, 94.7, -0.3, 95.0, -2.0, -1.1, -1.2, -2.0, 0.4, 0.0,2022-02-15 03:00:00, None,7
1.1, -2.103, 95.5, -0.3, 96.0, -3.0, -2.1, -2.2, -3.0, 0.0, 0.0,2022-02-15 04:00:00, None,7
1.1, -1.952, 95.7, -0.3, 96.0, -3.0, -2.0, -2.2, -3.0, 0.0, 0.0,2022-02-15 05:00:00, None,7
1.1, -1.941, 95.6, -0.3, 96.0, -2.0, -1.9, -2.2, -2.0, 0.0, 0.0,2022-02-15 06:00:00, None,7
1.1, -1.956, 95.4, -1.9, 95.0, -3.0, -2.0, -2.2, -3.0, 0.0, 0.0,2022-02-15 07:00:00, None,7
1.1, -1.648, 95.1, -1.6, 95.0, -2.0, -1.6, -2.2, -2.0, 0.0, 0.0,2022-02-15 08:00:00, None,7
1.1, -0.9, 92.4, -0.8, 92.0, -2.0, -0.9, -2.2, -2.0, 0.0, 0.0,2022-02-15 09:00:00, None,7
1.1, -0.357, 86.9, -0.4, 87.0, -2.0, -0.4, -2.2, -2.0, 0.0, 0.0,2022-02-15 10:00:00, None,7
1.1, 1.065, 81.1, 0.9, 81.0, -2.0, 1.1, -2.2, -2.0, 0.0, 0.0,2022-02-15 11:00:00, None,7
1.1, 0.356, 78.34, 1.3, 78.0, -3.0, 0.4, -2.2, -3.0, 0.0, 0.0,2022-02-15 12:00:00, None,7
1.1, 1.076, 72.0, 1.3, 72.0, -3.0, 1.1, -2.2, -3.0, 0.0, 0.0,2022-02-15 13:00:00, None,7
1.1, 1.613, 69.24, 1.6, 69.0, -3.0, 1.6, -2.2, -3.0, 0.0, 0.0,2022-02-15 14:00:00, None,7
1.1, 1.708, 68.28, 1.7, 68.0, -3.0, 1.7, -2.2, -3.0, 0.0, 0.0,2022-02-15 15:00:00, None,7
1.1, 1.025, 72.79, 1.7, 73.0, -3.0, 1.0, -2.2, -3.0, 0.0, 0.0,2022-02-15 16:00:00, None,7
1.1, 0.552, 76.4, 1.7, 76.0, -3.0, 0.6, -2.2, -3.0, 0.0, 0.0,2022-02-15 17:00:00, None,7
1.1, 0.222, 77.5, 1.7, 78.0, -3.0, 0.2, -2.2, -3.0, 0.0, 0.0,2022-02-15 18:00:00, None,7
1.1, 0.039, 78.75, 0.3, 79.0, -3.0, 0.0, 0.0, -3.0, 0.0, 0.0,2022-02-15 19:00:00, None,7
1.1, -0.472, 78.34, 0.3, 78.0, -3.0, -0.5, -0.5, -3.0, 0.0, 0.0,2022-02-15 20:00:00, None,7
1.1, -0.22, 74.48, 0.3, 74.0, -4.0, -0.2, -0.7, -4.0, 0.0, 0.0,2022-02-15 21:00:00, None,7
1.1, -0.517, 72.82, 0.3, 73.0, -4.0, -0.5, -0.7, -4.0, 0.0, 0.0,2022-02-15 22:00:00, None,7
1.1, -0.489, 71.35, 0.3, 71.0, -4.0, -0.5, -0.7, -4.0, 0.0, 0.0,2022-02-15 23:00:00, None,7
1.1, -0.993, 75.95, 0.3, 76.0, -4.0, -1.0, -1.1, -4.0, 0.0, 0.0,2022-02-16 00:00:00, None,7
0.8, -1.547, 81.3, 0.3, 81.0, -4.0, -1.5, -1.6, -4.0, 0.0, 0.0,2022-02-16 01:00:00, None,7
0.4, -2.175, 88.2, 0.3, 88.0, -4.0, -2.2, -2.2, -4.0, 0.0, 0.0,2022-02-16 02:00:00, None,7
0.0, -3.117, 87.0, 0.3, 87.0, -5.0, -3.1, -3.2, -5.0, 0.1, 0.0,2022-02-16 03:00:00, None,7
0.5, -4.295, 93.7, 0.3, 94.0, -5.0, -4.3, -4.4, -5.0, 0.5, 0.0,2022-02-16 04:00:00, None,7
0.5, -4.649, 93.1, 0.3, 93.0, -6.0, -4.6, -4.8, -6.0, 0.1, 0.0,2022-02-16 05:00:00, None,7
0.5, -6.144, 82.5, 0.3, 83.0, -8.0, -6.1, -6.1, -8.0, 0.0, 0.0,2022-02-16 06:00:00, None,7
0.5, -6.852, 77.26, -5.9, 77.0, -10.0, -6.9, -7.1, -10.0, 0.0, 0.0,2022-02-16 07:00:00, None,7
None, -6.729, 78.77, None, None, None, None, None, -9.0, None, None,2022-02-16 08:00:00, None,7
None, -6.246, 72.99, None, None, None, None, None, -10.0, None, None,2022-02-16 09:00:00, None,7
0.5, -5.744, 68.35, -5.4, 68.0, -10.0, -5.7, -7.1, -10.0, 0.0, 0.0,2022-02-16 10:00:00, None,7
0.5, -4.949, 70.36, -4.5, 70.0, -9.0, -4.9, -7.1, -9.0, 0.0, 0.0,2022-02-16 11:00:00, None,7
0.5, -4.307, 69.49, -4.3, 69.0, -8.0, -4.3, -7.1, -8.0, 0.0, 0.0,2022-02-16 12:00:00, None,7
0.5, -3.46, 63.85, -2.9, 64.0, -9.0, -3.5, -7.1, -9.0, 0.0, 0.0,2022-02-16 13:00:00, None,7
0.5, -1.879, 54.88, -1.6, 55.0, -9.0, -1.9, -7.1, -9.0, 0.0, 0.0,2022-02-16 14:00:00, None,7
0.5, -1.72, 57.76, -1.5, 58.0, -8.0, -1.7, -7.1, -8.0, 0.0, 0.0,2022-02-16 15:00:00, None,7
0.5, -2.232, 63.41, -1.5, 63.0, -8.0, -2.2, -7.1, -8.0, 0.0, 0.0,2022-02-16 16:00:00, None,7
0.5, -2.442, 70.5, -1.5, 71.0, -7.0, -2.4, -7.1, -7.0, 0.0, 0.0,2022-02-16 17:00:00, None,7
0.5, -3.188, 78.34, -1.5, 78.0, -6.0, -3.2, -7.1, -6.0, 0.0, 0.0,2022-02-16 18:00:00, None,7
0.5, -4.136, 82.7, -3.0, 83.0, -6.0, -4.1, -4.1, -6.0, 0.0, 0.0,2022-02-16 19:00:00, None,7
0.5, -4.669, 84.8, -3.0, 85.0, -7.0, -4.7, -4.7, -7.0, 0.0, 0.0,2022-02-16 20:00:00, None,7
0.5, -5.332, 85.2, -3.0, 85.0, -7.0, -5.3, -5.4, -7.0, 0.0, 0.0,2022-02-16 21:00:00, None,7
0.5, -6.631, 87.8, -3.0, 88.0, -8.0, -6.6, -6.8, -8.0, 0.0, 0.0,2022-02-16 22:00:00, None,7
0.5, -7.318, 90.8, -3.0, 91.0, -8.0, -7.3, -7.9, -8.0, 0.0, 0.0,2022-02-16 23:00:00, None,7
0.5, -10.17, 90.9, -3.0, 91.0, -11.0, -10.2, -10.1, -11.0, 0.0, 0.0,2022-02-17 00:00:00, None,7
0.5, -10.84, 89.0, -3.0, 89.0, -12.0, -10.8, -11.5, -12.0, 0.0, 0.0,2022-02-17 01:00:00, None,7
0.5, -11.27, 87.8, -3.0, 88.0, -13.0, -11.3, -11.8, -13.0, 0.0, 0.0,2022-02-17 02:00:00, None,7
0.5, -10.68, 85.8, -3.0, 86.0, -13.0, -10.7, -11.8, -13.0, 0.0, 0.0,2022-02-17 03:00:00, None,7
0.0, -6.93, 74.65, -3.0, 75.0, -10.0, -6.9, -11.8, -10.0, 0.0, 0.0,2022-02-17 04:00:00, None,7
0.0, -3.32, 64.22, -3.0, 64.0, -8.0, -3.3, -11.8, -8.0, 0.0, 0.0,2022-02-17 05:00:00, None,7
0.0, -2.451, 62.62, -2.5, 63.0, -8.0, -2.5, -11.8, -8.0, 0.0, 0.0,2022-02-17 06:00:00, None,7
0.0, -2.448, 63.93, -2.3, 64.0, -7.0, -2.4, -2.8, -7.0, 0.0, 0.0,2022-02-17 07:00:00, None,7
0.0, -1.078, 59.05, -1.1, 59.0, -7.0, -1.1, -2.8, -7.0, 0.0, 0.0,2022-02-17 08:00:00, None,7
0.0, -0.053, 54.54, 0.0, 55.0, -8.0, -0.1, -2.8, -8.0, 0.0, 0.0,2022-02-17 09:00:00, None,7
0.0, 1.113, 51.88, 1.1, 52.0, -8.0, 1.1, -2.8, -8.0, 0.0, 0.0,2022-02-17 10:00:00, None,7
0.0, 2.336, 50.18, 2.4, 50.0, -7.0, 2.3, -2.8, -7.0, 0.0, 0.0,2022-02-17 11:00:00, None,7
0.0, None, None, 2.8, 51.0, -6.0, 2.8, -2.8, None, 0.0, 0.0,2022-02-17 12:00:00, None,7
0.0, 2.914, 51.72, 3.2, 52.0, -6.0, 2.9, -2.8, -6.0, 0.0, 0.0,2022-02-17 13:00:00, None,7
0.0, 3.219, 52.93, 3.2, 53.0, -5.0, 3.2, -2.8, -5.0, 0.0, 0.0,2022-02-17 14:00:00, None,7
0.0, 3.661, 52.58, 3.7, 53.0, -5.0, 3.7, -2.8, -5.0, 0.0, 0.0,2022-02-17 15:00:00, None,7
0.0, 3.749, 53.07, 4.4, 53.0, -5.0, 3.7, -2.8, -5.0, 0.0, 0.0,2022-02-17 16:00:00, None,7
0.0, 2.944, 57.6, 4.4, 58.0, -5.0, 2.9, -2.8, -5.0, 0.0, 0.0,2022-02-17 17:00:00, None,7
0.0, 2.414, 60.58, 4.4, 61.0, -4.0, 2.4, -2.8, -4.0, 0.0, 0.0,2022-02-17 18:00:00, None,7
0.0, 1.788, 63.39, 2.4, 63.0, -4.0, 1.8, 0.0, -4.0, 0.0, 0.0,2022-02-17 19:00:00, None,7
0.0, 1.975, 63.3, 2.4, 63.0, -4.0, 2.0, 0.0, -4.0, 0.0, 0.0,2022-02-17 20:00:00, None,7
0.0, -0.738, 74.08, 2.4, 74.0, -4.0, -0.7, -0.9, -4.0, 0.0, 0.0,2022-02-17 21:00:00, None,7
0.0, 1.682, 67.34, 2.4, 67.0, -4.0, 1.7, -0.9, -4.0, 0.0, 0.0,2022-02-17 22:00:00, None,7
0.0, 1.876, 67.23, 2.4, 67.0, -4.0, 1.9, -0.9, -4.0, 0.0, 0.0,2022-02-17 23:00:00, None,7
0.0, 1.847, 68.29, 2.4, 68.0, -3.0, 1.8, -0.9, -3.0, 0.0, 0.0,2022-02-18 00:00:00, None,7
0.0, 2.339, 66.84, 2.4, 67.0, -3.0, 2.3, -0.9, -3.0, 0.0, 0.0,2022-02-18 01:00:00, None,7
0.0, 2.37, 67.51, 2.4, 68.0, -3.0, 2.4, -0.9, -3.0, 0.0, 0.0,2022-02-18 02:00:00, None,7
0.0, -0.511, 77.55, 2.5, 78.0, -4.0, -0.5, -0.9, -4.0, 0.0, 0.0,2022-02-18 03:00:00, None,7
0.0, -0.331, 77.15, 2.5, 77.0, -4.0, -0.3, -0.9, -4.0, 0.0, 0.0,2022-02-18 04:00:00, None,7
0.0, -1.11, 78.96, 2.5, 79.0, -4.0, -1.1, -1.1, -4.0, 0.0, 0.0,2022-02-18 05:00:00, None,7
0.0, -0.653, 76.63, 2.5, 77.0, -4.0, -0.7, -2.2, -4.0, 0.0, 0.0,2022-02-18 06:00:00, None,7
0.0, -1.668, 83.4, -0.5, 83.0, -4.0, -1.7, -2.5, -4.0, 0.0, 0.0,2022-02-18 07:00:00, None,7
0.0, 2.786, 65.25, 2.8, 65.0, -3.0, 2.8, -2.5, -3.0, 0.0, 0.0,2022-02-18 08:00:00, None,7
None, 3.202, 63.39, None, None, None, None, None, -3.0, None, None,2022-02-18 09:00:00, None,7
None, 3.548, 61.24, 3.6, 61.0, -3.0, 3.5, -2.5, -3.0, 0.0, 0.0,2022-02-18 10:00:00, None,7
None, 4.02, 57.78, 4.1, 58.0, -4.0, 4.0, -2.5, -4.0, 0.0, 0.0,2022-02-18 11:00:00, None,7
None, 5.05, 53.64, 5.0, 54.0, -4.0, 5.1, -2.5, -4.0, 0.0, 0.0,2022-02-18 12:00:00, None,7
None, 5.495, 52.78, 5.5, 53.0, -3.0, 5.5, -2.5, -3.0, 0.0, 0.0,2022-02-18 13:00:00, None,7
None, 5.945, 50.56, 6.1, 51.0, -4.0, 5.9, -2.5, -4.0, 0.0, 0.0,2022-02-18 14:00:00, None,7
None, 5.361, 53.16, 6.1, 53.0, -3.0, 5.4, -2.5, -3.0, 0.0, 0.0,2022-02-18 15:00:00, None,7
None, 4.962, 54.21, 6.1, 54.0, -4.0, 5.0, -2.5, -4.0, 0.0, 0.0,2022-02-18 16:00:00, None,7
None, 4.902, 54.2, 6.1, 54.0, -4.0, 4.9, -2.5, -4.0, 0.0, 0.0,2022-02-18 17:00:00, None,7
None, 4.712, 54.62, 6.1, 55.0, -4.0, 4.7, -2.5, -4.0, 0.0, 0.0,2022-02-18 18:00:00, None,7
None, 4.515, 56.52, 4.8, 57.0, -3.0, 4.5, 4.4, -3.0, 0.0, 0.0,2022-02-18 19:00:00, None,7
None, 4.309, 58.48, 4.8, 58.0, -3.0, 4.3, 4.1, -3.0, 0.0, 0.0,2022-02-18 20:00:00, None,7
None, 3.817, 61.71, 4.8, 62.0, -3.0, 3.8, 3.8, -3.0, 0.0, 0.0,2022-02-18 21:00:00, None,7
None, 4.03, 61.39, 4.8, 61.0, -3.0, 4.0, 3.6, -3.0, 0.0, 0.0,2022-02-18 22:00:00, None,7
None, 4.298, 61.25, 4.8, 61.0, -2.0, 4.3, 3.6, -2.0, 0.0, 0.0,2022-02-18 23:00:00, None,7
