pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -0.009, 61.34, None, None, None, 0.35, 0.0, 1.735, 29.28, -6.0, 0.0, -0.8, 0.0, -6.0, 1.7, 61.0, None,2022-02-12 23:00:00, 143.0, 142.6,7
None, None, -0.618, 75.09, None, None, None, 0.396, 1.0, 1.155, 30.23, -4.0, -0.6, -1.7, 0.0, -4.0, 1.7, 75.0, None,2022-02-13 00:00:00, 143.0, 142.9,7
None, None, -2.022, 63.8, None, None, None, 0.534, 0.0, 0.608, 32.19, -7.0, -2.0, -1.9, 0.0, -7.0, 1.7, 64.0, None,2022-02-13 01:00:00, 143.0, 142.7,7
None, None, -2.439, 78.85, None, None, None, 0.564, 0.0, 1.287, 33.76, -5.0, -2.4, -2.9, -0.1, -5.0, 1.7, 79.0, None,2022-02-13 02:00:00, 143.0, 142.5,7
None, None, -2.65, 82.1, None, None, None, 0.678, 0.0, 0.415, 35.84, -5.0, -2.7, -2.9, 0.0, -5.0, 1.7, 82.0, None,2022-02-13 03:00:00, 143.0, 142.5,7
None, None, -3.058, 74.1, None, None, None, 0.531, 0.0, 0.555, 37.37, -6.0, -3.1, -3.1, 0.0, -6.0, 1.7, 74.0, None,2022-02-13 04:00:00, 142.0, 142.4,7
None, None, -2.218, 64.72, None, None, None, 0.235, 0.0, 0.549, 38.12, -7.0, -2.2, -3.1, 0.1, -7.0, 1.7, 65.0, None,2022-02-13 05:00:00, 143.0, 142.5,7
None, None, -1.929, 69.06, None, None, None, 0.39, 0.0, 0.481, 38.36, -6.0, -1.9, -3.1, -0.1, -6.0, 1.7, 69.0, None,2022-02-13 06:00:00, 143.0, 142.6,7
None, None, -2.709, 76.95, None, None, None, 0.419, 0.0, 0.237, 36.53, -5.0, -2.7, -2.5, 0.1, -5.0, -1.7, 77.0, None,2022-02-13 07:00:00, 142.0, 142.2,7
None, None, -2.646, 73.23, None, None, None, 0.291, 0.0, 0.526, 36.85, -6.0, -2.6, -2.9, -0.1, -6.0, -1.7, 73.0, None,2022-02-13 08:00:00, 142.0, 142.4,7
None, None, -0.687, 63.2, None, None, None, 1.544, 0.0, 1.068, 35.64, -6.0, -0.7, -2.9, 0.1, -6.0, -0.8, 63.0, None,2022-02-13 09:00:00, 142.0, 142.2,7
None, None, 1.888, 60.79, None, None, None, 1.641, 0.0, 2.922, 29.55, -5.0, 1.9, -2.9, 0.5, -5.0, 1.8, 61.0, None,2022-02-13 10:00:00, 142.0, 142.2,7
None, None, 6.507, 41.61, None, None, None, 1.102, -1.0, 7.239, 24.94, -5.0, 6.5, -2.9, 0.4, -5.0, 7.5, 42.0, None,2022-02-13 11:00:00, 141.0, 141.1,7
None, None, 7.756, 40.46, None, None, None, 0.302, 1.0, 2.485, 23.15, -5.0, 7.8, -2.9, -0.3, -5.0, 8.2, 40.0, None,2022-02-13 12:00:00, 141.0, 141.4,7
None, None, 8.33, 32.65, None, None, None, 1.478, 1.0, 2.885, 25.81, -7.0, 8.3, -2.9, -0.8, -7.0, 8.3, 33.0, None,2022-02-13 13:00:00, 142.0, 141.8,7
None, None, 5.368, 39.93, None, None, None, 1.083, 1.0, 5.289, 31.41, -7.0, 5.4, -2.9, -0.2, -7.0, 9.2, 40.0, None,2022-02-13 14:00:00, 143.0, 142.5,7
None, None, 2.724, 59.96, None, None, None, 1.065, 0.0, 1.682, 34.85, -4.0, 2.7, -2.9, -0.3, -4.0, 9.2, 60.0, None,2022-02-13 15:00:00, 142.0, 142.2,7
None, None, 2.68, 60.81, None, None, None, 0.229, 0.0, 1.451, 37.12, -4.0, 2.7, -2.9, -0.1, -4.0, 9.2, 61.0, None,2022-02-13 16:00:00, 142.0, 142.3,7
None, None, 1.523, 76.27, None, None, None, 0.603, 0.0, 3.196, 35.77, -2.0, 1.5, -2.9, 0.0, -2.0, 9.2, 76.0, None,2022-02-13 17:00:00, 142.0, 142.3,7
None, None, 0.475, 83.1, None, None, None, 0.744, 0.0, 2.249, 36.8, -2.0, 0.5, -2.9, 0.0, -2.0, 9.2, 83.0, None,2022-02-13 18:00:00, 143.0, 142.5,7
None, None, 0.3, 71.83, None, None, None, 0.241, 0.0, 4.535, 38.25, -4.0, 0.3, -0.1, 0.0, -4.0, 0.7, 72.0, None,2022-02-13 19:00:00, 142.0, 142.4,7
None, None, 0.357, 75.1, None, None, None, 0.443, 0.0, 2.614, 37.72, -4.0, 0.4, -0.2, 0.1, -4.0, 0.7, 75.0, None,2022-02-13 20:00:00, 142.0, 142.4,7
None, None, 0.095, 72.44, None, None, None, 0.322, 0.0, 2.07, 36.1, -4.0, 0.1, -0.2, 0.0, -4.0, 0.7, 72.0, None,2022-02-13 21:00:00, 142.0, 142.3,7
None, None, -0.674, 78.05, None, None, None, 0.266, 0.0, 3.612, 36.31, -4.0, -0.7, -1.0, 0.0, -4.0, 0.7, 78.0, None,2022-02-13 22:00:00, 143.0, 142.5,7
None, None, -1.613, 75.0, None, None, None, 0.266, 0.0, 3.68, 36.86, -5.0, -1.6, -2.0, 0.0, -5.0, 0.7, 75.0, None,2022-02-13 23:00:00, 143.0, 142.6,7
None, None, -1.632, 81.7, None, None, None, 0.462, 0.0, 1.795, 38.17, -4.0, -1.6, -2.1, 0.0, -4.0, 0.7, 82.0, None,2022-02-14 00:00:00, 143.0, 142.5,7
None, None, -1.774, 82.2, None, None, None, 0.218, 0.0, 1.581, 38.46, -4.0, -1.8, -2.1, 0.0, -4.0, 0.7, 82.0, None,2022-02-14 01:00:00, 143.0, 142.6,7
None, None, -2.558, 77.79, None, None, None, 0.425, 0.0, 1.724, 39.57, -5.0, -2.6, -2.7, 0.0, -5.0, 0.7, 78.0, None,2022-02-14 02:00:00, 143.0, 142.7,7
None, None, -2.514, 78.37, None, None, None, 0.583, 0.0, 2.613, 41.18, -5.0, -2.5, -3.1, 0.0, -5.0, 0.7, 78.0, None,2022-02-14 03:00:00, 143.0, 142.7,7
None, None, -2.51, 85.0, None, None, None, 0.567, 0.0, 1.571, 41.25, -5.0, -2.5, -3.1, 0.0, -5.0, 0.7, 85.0, None,2022-02-14 04:00:00, 142.0, 142.4,7
None, None, -1.949, 82.5, None, None, None, 0.42, 0.0, 2.389, 40.62, -4.0, -1.9, -3.1, 0.0, -4.0, 0.7, 83.0, None,2022-02-14 05:00:00, 142.0, 142.3,7
None, None, -1.806, 81.9, None, None, None, 0.56, 0.0, 0.796, 38.58, -4.0, -1.8, -3.1, 0.0, -4.0, 0.7, 82.0, None,2022-02-14 06:00:00, 143.0, 142.5,7
None, None, -1.477, 79.29, None, None, None, 0.374, 0.0, 0.544, 36.9, -4.0, -1.5, -2.1, 0.1, -4.0, -1.3, 79.0, None,2022-02-14 07:00:00, 143.0, 142.5,7
None, None, -1.669, 91.8, None, None, None, 0.275, 0.0, 3.738, 35.45, -3.0, -1.7, -2.1, 0.1, -3.0, -1.2, 92.0, None,2022-02-14 08:00:00, 142.0, 142.2,7
None, None, -2.21, 94.3, None, None, None, 0.303, -1.0, 3.382, 34.63, -3.0, -2.2, -2.4, 0.5, -3.0, -1.2, 94.0, None,2022-02-14 09:00:00, 141.0, 141.0,7
None, None, -1.545, 95.8, None, None, None, 0.273, 3.0, 7.455, 34.03, -2.0, -1.5, -2.4, 1.0, -2.0, -1.2, 96.0, None,2022-02-14 10:00:00, 144.0, 143.7,7
None, None, -0.866, 95.4, None, None, None, 0.579, 3.0, 3.052, 32.36, -2.0, -0.9, -2.4, 0.7, -2.0, -0.7, 95.0, None,2022-02-14 11:00:00, 146.0, 146.3,7
None, None, -0.605, 94.4, None, None, None, 0.188, 2.0, 3.022, 31.0, -1.0, -0.6, -2.4, 1.1, -1.0, -0.7, 94.0, None,2022-02-14 12:00:00, 148.0, 147.9,7
None, None, -0.061, 94.0, None, None, None, 0.284, 2.0, 9.12, 30.52, -1.0, -0.1, -2.4, 1.2, -1.0, 0.2, 94.0, None,2022-02-14 13:00:00, 149.0, 148.9,7
None, None, -0.12, 94.0, None, None, None, 0.202, 0.0, 12.68, 30.25, -1.0, -0.1, -2.4, 0.3, -1.0, 0.4, 94.0, None,2022-02-14 14:00:00, 149.0, 149.1,7
None, None, -0.244, 93.9, None, None, None, 0.341, -1.0, 9.04, 29.64, -1.0, -0.2, -2.4, 0.1, -1.0, 0.4, 94.0, None,2022-02-14 15:00:00, 148.0, 147.9,7
4.8, None, -0.867, 96.9, None, None, None, 0.57, 2.0, 11.83, 30.05, -1.0, -0.9, -2.4, 0.1, -1.0, 0.4, 97.0, None,2022-02-14 16:00:00, 149.0, 149.2,7
4.8, None, -1.216, 98.1, None, None, None, 0.212, 1.0, 8.86, 30.67, -1.0, -1.2, -2.4, 0.1, -1.0, 0.4, 98.0, None,2022-02-14 17:00:00, 150.0, 149.6,7
5.2, None, -1.353, 98.2, None, None, None, 0.171, 0.0, 9.06, 30.84, -2.0, -1.4, -2.4, 0.4, -2.0, 0.4, 98.0, None,2022-02-14 18:00:00, 150.0, 149.8,7
5.5, None, -1.621, 98.1, None, None, None, 0.153, 1.0, 6.567, 30.8, -2.0, -1.6, -1.6, 0.3, -2.0, -1.4, 98.0, None,2022-02-14 19:00:00, 150.0, 150.4,7
5.9, None, -1.588, 98.2, None, None, None, 0.19, 1.0, 6.654, 30.84, -2.0, -1.6, -1.7, 0.4, -2.0, -1.4, 98.0, None,2022-02-14 20:00:00, 151.0, 150.8,7
5.9, None, -1.657, 98.2, None, None, None, 0.165, 1.0, 8.27, 30.89, -2.0, -1.7, -1.8, 0.1, -2.0, -1.4, 98.0, None,2022-02-14 21:00:00, 151.0, 151.2,7
5.9, None, -1.358, 98.6, None, None, None, 0.249, 0.0, 6.929, 30.49, -1.0, -1.4, -1.8, 0.0, -1.0, -1.4, 99.0, None,2022-02-14 22:00:00, 151.0, 151.0,7
5.9, None, -1.389, 98.8, None, None, None, 0.163, -1.0, 9.44, 30.44, -2.0, -1.4, -1.8, 0.0, -2.0, -1.3, 99.0, None,2022-02-14 23:00:00, 151.0, 150.5,7
5.9, None, -1.497, 98.8, None, None, None, 0.154, 0.0, 7.789, 30.35, -1.0, -1.5, -1.8, 0.0, -1.0, -1.3, 99.0, None,2022-02-15 00:00:00, 150.0, 150.3,7
5.9, None, -1.529, 98.8, None, None, None, 0.181, 1.0, 9.83, 30.23, -2.0, -1.5, -1.8, 0.0, -2.0, -1.3, 99.0, None,2022-02-15 01:00:00, 151.0, 150.6,7
None, None, -1.581, 98.8, None, None, None, 0.165, 0.0, 9.61, 30.17, -2.0, -1.6, -1.8, -0.1, -2.0, -1.3, 99.0, None,2022-02-15 02:00:00, 151.0, 150.6,7
None, None, -2.095, 98.6, None, None, None, 0.2, 0.0, 2.666, 30.37, -2.0, -2.1, -2.5, 0.0, -2.0, -1.3, 99.0, None,2022-02-15 03:00:00, 151.0, 150.6,7
None, None, -2.286, 98.4, None, None, None, 0.401, 0.0, 3.99, 29.67, -3.0, -2.3, -2.5, 0.0, -3.0, -1.3, 98.0, None,2022-02-15 04:00:00, 151.0, 150.5,7
None, None, -2.437, 98.4, None, None, None, 0.167, 0.0, 1.666, 30.21, -2.0, -2.4, -2.5, 0.0, -2.0, -1.3, 98.0, None,2022-02-15 05:00:00, 150.0, 150.1,7
None, None, -2.465, 98.2, None, None, None, 0.179, 0.0, 5.035, 30.44, -3.0, -2.5, -2.7, 0.0, -3.0, -1.3, 98.0, None,2022-02-15 06:00:00, 150.0, 150.0,7
None, None, -2.553, 97.6, None, None, None, 0.207, 0.0, 3.731, 30.75, -3.0, -2.6, -2.8, 0.1, -3.0, -2.4, 98.0, None,2022-02-15 07:00:00, 150.0, 149.9,7
None, None, -2.258, 97.4, None, None, None, 0.108, 0.0, 3.238, 30.69, -2.0, -2.3, -2.8, 0.0, -2.0, -2.2, 97.0, None,2022-02-15 08:00:00, 150.0, 149.5,7
None, None, -1.176, 97.2, None, None, None, 0.119, 0.0, 4.912, 30.6, -2.0, -1.2, -2.8, 0.2, -2.0, -1.3, 97.0, None,2022-02-15 09:00:00, 150.0, 149.5,7
None, None, -0.211, 89.8, None, None, None, 0.195, 0.0, 5.399, 30.16, -1.0, -0.2, -2.8, 0.3, -1.0, 0.0, 90.0, None,2022-02-15 10:00:00, 149.0, 149.2,7
None, None, -0.248, 90.3, None, None, None, 0.352, 0.0, 11.59, 29.53, -1.0, -0.2, -2.8, -0.1, -1.0, 0.0, 90.0, None,2022-02-15 11:00:00, 149.0, 149.0,7
None, None, -0.338, 94.7, None, None, None, 0.245, 0.0, 11.33, 28.73, -1.0, -0.3, -2.8, -0.3, -1.0, 0.2, 95.0, None,2022-02-15 12:00:00, 149.0, 148.9,7
None, None, -0.343, 93.7, None, None, None, 0.303, 0.0, 13.94, 27.95, -1.0, -0.3, -2.8, 0.1, -1.0, 0.7, 94.0, None,2022-02-15 13:00:00, 149.0, 148.6,7
None, None, -0.662, 93.5, None, None, None, 0.241, 0.0, 14.21, 27.95, -1.0, -0.7, -2.8, 0.0, -1.0, 0.7, 94.0, None,2022-02-15 14:00:00, 149.0, 148.5,7
None, None, -1.061, 94.5, None, None, None, 0.189, 0.0, 13.59, 28.42, -2.0, -1.1, -2.8, 0.1, -2.0, 0.7, 95.0, None,2022-02-15 15:00:00, 149.0, 148.6,7
None, None, -1.257, 95.4, None, None, None, 0.209, 0.0, 12.26, 28.81, -2.0, -1.3, -2.8, 0.2, -2.0, 0.7, 95.0, None,2022-02-15 16:00:00, 149.0, 148.7,7
None, None, -1.553, 96.8, None, None, None, 0.182, 1.0, 10.47, 28.84, -2.0, -1.6, -2.8, 0.3, -2.0, 0.7, 97.0, None,2022-02-15 17:00:00, 149.0, 149.2,7
None, None, -1.649, 96.5, None, None, None, 0.241, 1.0, 10.69, 29.31, -2.0, -1.6, -2.8, 0.2, -2.0, 0.7, 97.0, None,2022-02-15 18:00:00, 150.0, 149.6,7
None, None, -1.571, 96.1, None, None, None, 0.211, 0.0, 9.54, 29.66, -2.0, -1.6, -1.7, 0.2, -2.0, -1.4, 96.0, None,2022-02-15 19:00:00, 150.0, 149.6,7
None, None, -1.699, 96.9, None, None, None, 0.193, 1.0, 11.92, 29.57, -2.0, -1.7, -1.9, 0.5, -2.0, -1.4, 97.0, None,2022-02-15 20:00:00, 150.0, 149.9,7
None, None, -1.798, 97.1, None, None, None, 0.136, 1.0, 12.62, 29.5, -2.0, -1.8, -2.0, 0.5, -2.0, -1.4, 97.0, None,2022-02-15 21:00:00, 150.0, 150.2,7
None, None, -1.907, 97.4, None, None, None, 0.167, 1.0, 13.48, 29.64, -2.0, -1.9, -2.0, 0.3, -2.0, -1.4, 97.0, None,2022-02-15 22:00:00, 151.0, 150.5,7
None, None, -1.774, 97.7, None, None, None, 0.171, 1.0, 13.25, 29.64, -2.0, -1.8, -2.0, 0.7, -2.0, -1.4, 98.0, None,2022-02-15 23:00:00, 151.0, 151.1,7
None, None, -1.699, 97.8, None, None, None, 0.169, 1.0, 11.42, 29.53, -1.0, -1.7, -2.0, 0.5, -1.0, -1.4, 98.0, None,2022-02-16 00:00:00, 152.0, 151.5,7
None, None, -1.729, 98.1, None, None, None, 0.169, 2.0, 9.89, 29.65, -2.0, -1.7, -2.0, 1.3, -2.0, -1.4, 98.0, None,2022-02-16 01:00:00, 153.0, 153.4,7
None, None, -1.733, 98.3, None, None, None, 0.153, 0.0, 11.84, 29.38, -2.0, -1.7, -2.0, 0.1, -2.0, -1.4, 98.0, None,2022-02-16 02:00:00, 154.0, 153.6,7
None, None, -1.753, 98.4, None, None, None, 0.159, 0.0, 8.81, 29.38, -2.0, -1.8, -2.0, 0.1, -2.0, -1.4, 98.0, None,2022-02-16 03:00:00, 154.0, 153.5,7
None, None, -1.763, 98.1, None, None, None, 0.174, 0.0, 3.853, 29.32, -2.0, -1.8, -2.0, 0.2, -2.0, -1.4, 98.0, None,2022-02-16 04:00:00, 153.0, 153.2,7
None, None, -1.991, 98.2, None, None, None, 0.141, 0.0, 8.68, 29.58, -2.0, -2.0, -2.0, 0.0, -2.0, -1.4, 98.0, None,2022-02-16 05:00:00, 153.0, 153.4,7
None, None, -1.817, 98.4, None, None, None, 0.134, 0.0, 3.659, 29.71, -2.0, -1.8, -2.0, 0.0, -2.0, -1.4, 98.0, None,2022-02-16 06:00:00, 154.0, 153.5,7
None, None, -1.656, 98.8, None, None, None, 0.188, 0.0, 3.134, 29.83, -2.0, -1.7, -1.9, 0.0, -2.0, -1.6, 99.0, None,2022-02-16 07:00:00, 153.0, 153.2,7
None, None, -1.658, 98.6, None, None, None, 0.198, 0.0, 2.386, 29.99, -2.0, -1.7, -2.0, 0.2, -2.0, -1.4, 99.0, None,2022-02-16 08:00:00, 153.0, 153.1,7
None, None, -1.161, 98.3, None, None, None, 0.299, None, 4.05, 29.97, None, None, None, None, -2.0, None, None, None,2022-02-16 09:00:00, None, 152.7,7
None, None, -1.245, 97.0, None, None, None, 0.261, 2.0, 3.04, 30.57, -1.0, -1.2, -2.0, 0.2, -1.0, -1.1, 97.0, None,2022-02-16 10:00:00, 154.0, 153.7,7
None, None, 0.398, 91.2, None, None, None, 0.249, -1.0, 3.405, 30.41, 0.0, 0.4, -2.0, 0.6, 0.0, 0.6, 91.0, None,2022-02-16 11:00:00, 153.0, 152.7,7
None, None, -0.147, 91.2, None, None, None, 0.22, -1.0, 8.31, 29.98, -1.0, -0.1, -2.0, -0.5, -1.0, 0.9, 91.0, None,2022-02-16 12:00:00, 152.0, 151.7,7
None, None, 0.546, 87.8, None, None, None, 0.682, -1.0, 7.918, 28.24, -1.0, 0.5, -2.0, 0.1, -1.0, 2.6, 88.0, None,2022-02-16 13:00:00, 151.0, 150.6,7
None, None, 0.53, 90.6, None, None, None, 0.198, 0.0, 4.302, 27.7, -1.0, 0.5, -2.0, -0.4, -1.0, 2.6, 91.0, None,2022-02-16 14:00:00, 151.0, 150.5,7
None, None, 0.271, 93.7, None, None, None, 0.162, 0.0, 4.082, 27.76, -1.0, 0.3, -2.0, -0.1, -1.0, 2.6, 94.0, None,2022-02-16 15:00:00, 151.0, 150.5,7
None, None, -0.302, 96.8, None, None, None, 0.394, 0.0, 5.323, 29.12, -1.0, -0.3, -2.0, 0.0, -1.0, 2.6, 97.0, None,2022-02-16 16:00:00, 150.0, 150.4,7
None, None, -1.186, 98.0, None, None, None, 0.354, 0.0, 4.039, 30.62, -2.0, -1.2, -2.0, 0.1, -2.0, 2.6, 98.0, None,2022-02-16 17:00:00, 151.0, 150.5,7
None, None, -1.244, 98.5, None, None, None, 0.271, 0.0, 8.15, 31.54, -2.0, -1.2, -2.0, 0.0, -2.0, 2.6, 99.0, None,2022-02-16 18:00:00, 150.0, 150.4,7
None, None, -1.382, 98.6, None, None, None, 0.214, 0.0, 16.44, 31.91, -1.0, -1.4, -1.4, 0.0, -1.0, -1.0, 99.0, None,2022-02-16 19:00:00, 150.0, 150.4,7
None, None, -1.721, 98.5, None, None, None, 0.195, 0.0, 15.45, 31.71, -2.0, -1.7, -2.1, 0.0, -2.0, -1.0, 99.0, None,2022-02-16 20:00:00, 150.0, 150.4,7
None, None, -1.761, 97.7, None, None, None, 0.179, 0.0, 12.17, 31.94, -2.0, -1.8, -2.1, 0.0, -2.0, -1.0, 98.0, None,2022-02-16 21:00:00, 150.0, 150.4,7
None, None, -1.912, 96.1, None, None, None, 0.188, 0.0, 11.6, 31.64, -2.0, -1.9, -2.1, -0.1, -2.0, -1.0, 96.0, None,2022-02-16 22:00:00, 150.0, 150.4,7
None, None, -1.776, 96.6, None, None, None, 0.158, 0.0, 12.88, 31.63, -3.0, -1.8, -2.1, 0.1, -3.0, -1.0, 97.0, None,2022-02-16 23:00:00, 150.0, 150.4,7
None, None, -2.019, 96.9, None, None, None, 0.178, 1.0, 12.3, 31.57, -2.0, -2.0, -2.1, 0.1, -2.0, -1.0, 97.0, None,2022-02-17 00:00:00, 151.0, 151.1,7
None, None, -1.884, 96.9, None, None, None, 0.145, -2.0, 11.21, 31.49, -2.0, -1.9, -2.2, 0.1, -2.0, -1.0, 97.0, None,2022-02-17 01:00:00, 150.0, 149.5,7
None, None, -1.9, 96.8, None, None, None, 0.163, 2.0, 13.51, 31.44, -2.0, -1.9, -2.2, 0.1, -2.0, -1.0, 97.0, None,2022-02-17 02:00:00, 151.0, 150.5,7
None, None, -1.653, 96.3, None, None, None, 0.14, 0.0, 15.46, 31.52, -2.0, -1.7, -2.2, 0.2, -2.0, -1.0, 96.0, None,2022-02-17 03:00:00, 151.0, None,7
None, None, -1.639, 96.4, None, None, None, 0.145, 1.0, 17.78, 31.59, -2.0, -1.6, -2.2, 0.1, -2.0, -1.0, 96.0, None,2022-02-17 04:00:00, 151.0, 150.9,7
None, None, -1.563, 96.9, None, None, None, 0.179, 0.0, 15.75, 31.65, -2.0, -1.6, -2.2, 0.3, -2.0, -1.0, 97.0, None,2022-02-17 05:00:00, 151.0, 150.9,7
None, None, -1.445, 97.5, None, None, None, 0.188, 1.0, 17.18, 31.86, -2.0, -1.4, -2.2, 0.3, -2.0, -1.0, 98.0, None,2022-02-17 06:00:00, 151.0, 151.2,7
None, None, -1.484, 98.0, None, None, None, 0.122, 1.0, 18.33, 31.62, -2.0, -1.5, -1.7, 0.6, -2.0, -1.4, 98.0, None,2022-02-17 07:00:00, 152.0, 151.8,7
None, None, -1.365, 96.9, None, None, None, 0.181, 1.0, 20.37, 31.45, -1.0, -1.4, -1.7, 0.4, -1.0, -1.1, 97.0, None,2022-02-17 08:00:00, 152.0, 152.2,7
None, None, -1.264, 97.0, None, None, None, 0.774, 0.0, 18.22, 30.26, -1.0, -1.3, -1.7, 0.3, -1.0, -1.1, 97.0, None,2022-02-17 09:00:00, 152.0, 152.2,7
None, None, -1.003, 96.9, None, None, None, 0.169, 1.0, 19.12, 29.23, -1.0, -1.0, -1.7, 0.5, -1.0, -0.8, 97.0, None,2022-02-17 10:00:00, 153.0, 152.7,7
