RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 3.678, 110.6, -1.0, -0.4, -1.0, 1001.0, None, None, None, 22.0, None, 22.06, None, None, -0.013, None, 4.1, None, None, 26.18, None, 0.0, 1031.4, 0.0, 0.0, 92.0,2022-02-12 00:00:00, 1001.0,7
93.9, None, None, None, 3.785, 100.0, -1.0, -0.6, -1.0, 1001.0, None, None, None, 22.0, None, 21.9, None, None, -0.56, None, 4.1, None, None, 28.58, None, -0.6, 1031.4, 0.0, 0.0, 94.0,2022-02-12 01:00:00, 1001.0,7
91.2, None, None, None, 3.259, 105.5, -2.0, -0.8, -2.0, 1001.0, None, None, None, 22.0, None, 22.11, None, None, -0.415, None, 4.1, None, None, 22.88, None, -0.4, 1031.4, 0.0, 0.0, 91.0,2022-02-12 02:00:00, 1001.0,7
93.7, None, None, None, 3.376, 113.0, -2.0, -0.9, -2.0, 1001.0, None, None, None, 22.0, None, 21.89, None, None, -0.85, None, 4.1, None, None, 25.74, None, -0.9, 1031.4, 0.0, 0.0, 94.0,2022-02-12 03:00:00, 1001.0,7
92.3, None, None, None, 3.101, 114.5, -2.0, -1.0, -2.0, 1001.0, None, None, None, 22.0, None, 21.71, None, None, -0.968, None, 4.1, None, None, 22.95, None, -1.0, 1031.4, 0.1, 0.0, 92.0,2022-02-12 04:00:00, 1001.0,7
93.7, None, None, None, 2.596, 111.9, -2.0, -1.4, -2.0, 1001.0, None, None, None, 22.0, None, 21.82, None, None, -1.427, None, 4.1, None, None, 27.83, None, -1.4, 1031.4, -0.1, 0.0, 94.0,2022-02-12 05:00:00, 1001.0,7
93.5, None, None, None, 2.536, 122.8, -2.0, -1.6, -2.0, 1001.0, None, None, None, 22.0, None, 21.7, None, None, -1.507, None, 4.1, None, None, 25.42, None, -1.5, 1031.4, 0.0, 0.0, 94.0,2022-02-12 06:00:00, 1001.0,7
93.6, None, None, None, 2.113, 121.8, -2.0, -1.7, -2.0, 1001.0, None, None, None, 22.0, None, 21.9, None, None, -1.679, None, -1.2, None, None, 25.67, None, -1.7, 1031.4, 0.0, 0.0, 94.0,2022-02-12 07:00:00, 1001.0,7
91.8, None, None, None, 3.098, 109.1, -2.0, -1.8, -2.0, 1001.0, None, None, None, 22.0, None, 21.81, None, None, -1.37, None, -1.1, None, None, 27.43, None, -1.4, 1031.4, 0.1, 0.0, 92.0,2022-02-12 08:00:00, 1001.0,7
92.6, None, None, None, 2.463, 132.5, -2.0, -1.8, -2.0, 1001.0, None, None, None, 22.0, None, 21.92, None, None, -1.177, None, -1.1, None, None, 34.59, None, -1.2, 1031.4, 0.1, 0.0, 93.0,2022-02-12 09:00:00, 1001.0,7
89.2, None, None, None, 2.466, 140.9, -2.0, -1.8, -2.0, 1001.0, None, None, None, 22.0, None, 21.84, None, None, -0.663, None, -0.6, None, None, 18.7, None, -0.7, 1031.4, 0.1, 0.0, 89.0,2022-02-12 10:00:00, 1001.0,7
90.1, None, None, None, 3.312, 143.6, -1.0, -1.8, -1.0, 1000.0, None, None, None, 22.0, None, 21.97, None, None, -0.199, None, -0.2, None, None, 11.12, None, -0.2, 1030.4, 0.2, 0.0, 90.0,2022-02-12 11:00:00, 1000.0,7
91.4, None, None, None, 3.856, 145.6, -1.0, -1.8, -1.0, 999.0, None, None, None, 22.0, None, 22.0, None, None, 0.161, None, 0.2, None, None, 7.446, None, 0.2, 1029.4, 0.1, 0.0, 91.0,2022-02-12 12:00:00, 999.0,7
86.6, None, None, None, 4.307, 141.5, -1.0, -1.8, -1.0, 998.0, None, None, None, 22.0, None, 21.88, None, None, 1.467, None, 1.5, None, None, 5.118, None, 1.5, 1028.3, 0.3, 0.0, 87.0,2022-02-12 13:00:00, 998.0,7
90.4, None, None, None, 3.693, 142.6, 0.0, -1.8, 0.0, 997.0, None, None, None, 22.0, None, 21.92, None, None, 1.18, None, 1.8, None, None, 5.003, None, 1.2, 1027.3, 0.0, 0.0, 90.0,2022-02-12 14:00:00, 997.0,7
92.1, None, None, None, 3.982, 132.9, 0.0, -1.8, 0.0, 996.0, None, None, None, 22.0, None, 22.13, None, None, 1.001, None, 1.8, None, None, 7.197, None, 1.0, 1026.3, -0.4, 0.0, 92.0,2022-02-12 15:00:00, 996.0,7
92.0, None, None, None, 3.325, 111.4, 0.0, -1.8, 0.0, 995.0, None, None, None, 22.0, None, 21.99, None, None, 1.167, None, 1.8, None, None, 8.16, None, 1.2, 1025.2, 0.0, 0.0, 92.0,2022-02-12 16:00:00, 995.0,7
93.4, None, None, None, 3.079, 115.3, 0.0, -1.8, 0.0, 995.0, None, None, None, 22.0, None, 22.01, None, None, 0.929, None, 1.8, None, None, 9.67, None, 0.9, 1025.3, 0.0, 0.0, 93.0,2022-02-12 17:00:00, 995.0,7
94.4, None, None, None, 3.255, 123.1, 0.0, -1.8, 0.0, 995.0, None, None, None, 22.0, None, 21.96, None, None, 0.729, None, 1.8, None, None, 13.42, None, 0.7, 1025.3, -0.1, 0.0, 94.0,2022-02-12 18:00:00, 995.0,7
