CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.483, None, None, None, 12.24, 4.742, 321.5, None, None, -6.5, -7.0, 0.0, None, -5.1, None, None, None, None,2022-02-14 04:00:00, None, None, None, None,7
-6.308, None, None, None, 58.04, 1.413, 172.6, None, None, -6.3, -7.0, 0.0, None, -5.1, None, None, None, None,2022-02-14 05:00:00, None, None, None, None,7
-6.288, None, None, None, 47.49, 3.594, 169.7, None, None, -6.3, -7.0, 0.0, None, -5.1, None, None, None, None,2022-02-14 06:00:00, None, None, None, None,7
-7.49, None, None, None, 20.73, 4.532, 4.272, None, None, -7.5, -7.5, 0.0, None, -6.3, None, None, None, None,2022-02-14 07:00:00, None, None, None, None,7
-7.41, None, None, None, 44.08, 2.507, 317.4, None, None, -7.4, -7.6, 0.0, None, -6.3, None, None, None, None,2022-02-14 08:00:00, None, None, None, None,7
-6.415, None, None, None, 25.7, 3.513, 148.0, None, None, -6.4, -7.6, 0.0, None, -6.3, None, None, None, None,2022-02-14 09:00:00, None, None, None, None,7
-5.801, None, None, None, 63.74, 1.625, 151.4, None, None, -5.8, -7.6, 0.0, None, -5.8, None, None, None, None,2022-02-14 10:00:00, None, None, None, None,7
-4.901, None, None, None, 22.9, 4.419, 169.5, None, None, -4.9, -7.6, 0.0, None, -4.9, None, None, None, None,2022-02-14 11:00:00, None, None, None, None,7
-3.853, None, None, None, 33.79, 3.974, 158.1, None, None, -3.9, -7.6, 0.0, None, -3.9, None, None, None, None,2022-02-14 12:00:00, None, None, None, None,7
-3.222, None, None, None, 42.16, 2.201, 145.7, None, None, -3.2, -7.6, 0.0, None, -2.6, None, None, None, None,2022-02-14 13:00:00, None, None, None, None,7
-3.403, None, None, None, 33.07, 3.256, 52.55, None, None, -3.4, -7.6, 0.0, None, -2.6, None, None, None, None,2022-02-14 14:00:00, None, None, None, None,7
-1.746, None, None, None, 48.29, 2.432, 135.7, None, None, -1.7, -7.6, 0.0, None, -1.5, None, None, None, None,2022-02-14 15:00:00, None, None, None, None,7
-1.29, None, None, None, 17.87, 7.04, 181.0, None, None, -1.3, -7.6, 0.0, None, -1.3, None, None, None, None,2022-02-14 16:00:00, None, None, None, None,7
-0.664, None, None, None, 58.09, 1.231, 85.5, None, None, -0.7, -7.6, 0.0, None, -0.3, None, None, None, None,2022-02-14 17:00:00, None, None, None, None,7
-5.626, None, None, None, 47.87, 3.448, 205.4, None, None, -5.6, -7.6, 0.0, None, -0.3, None, None, None, None,2022-02-14 18:00:00, None, None, None, None,7
-7.62, None, None, None, 38.05, 3.467, 173.7, None, None, -7.6, -7.6, 0.0, None, -5.6, None, None, None, None,2022-02-14 19:00:00, None, None, None, None,7
-7.49, None, None, None, 19.42, 7.81, 201.7, None, None, -7.5, -7.6, 0.0, None, -5.6, None, None, None, None,2022-02-14 20:00:00, None, None, None, None,7
-7.52, None, None, None, 48.27, 2.745, 153.2, None, None, -7.5, -8.8, 0.0, None, -5.6, None, None, None, None,2022-02-14 21:00:00, None, None, None, None,7
-7.94, None, None, None, 18.16, 6.711, 166.9, None, None, -7.9, -8.8, 0.0, None, -5.6, None, None, None, None,2022-02-14 22:00:00, None, None, None, None,7
-7.71, None, None, None, 44.09, 4.356, 157.4, None, None, -7.7, -8.8, 0.0, None, -5.6, None, None, None, None,2022-02-14 23:00:00, None, None, None, None,7
None, None, None, None, None, None, None, None, None, -8.6, -8.8, 0.0, None, -5.6, None, None, None, None,2022-02-15 00:00:00, None, None, None, None,7
-7.74, None, None, None, 70.4, 1.542, 165.2, None, None, -7.7, -8.8, 0.0, None, -5.6, None, None, None, None,2022-02-15 01:00:00, None, None, None, None,7
-7.8, None, None, None, 42.04, 3.848, 24.51, None, None, -7.8, -8.8, 0.0, None, -5.6, None, None, None, None,2022-02-15 02:00:00, None, None, None, None,7
-6.797, None, None, None, 40.52, 8.92, 197.6, None, None, -6.8, -8.8, 0.0, None, -5.6, None, None, None, None,2022-02-15 03:00:00, None, None, None, None,7
-7.13, None, None, None, 8.66, 43.53, 215.5, None, None, -7.1, -8.8, 0.0, None, -5.6, None, None, None, None,2022-02-15 04:00:00, None, None, None, None,7
None, None, None, None, None, None, None, None, None, -7.3, -8.8, 0.0, None, -5.6, None, None, None, None,2022-02-15 05:00:00, None, None, None, None,7
None, None, None, None, None, None, None, None, None, -6.9, -8.8, 0.0, None, -5.6, None, None, None, None,2022-02-15 06:00:00, None, None, None, None,7
None, None, None, None, None, None, None, None, None, -6.7, -7.0, 0.0, None, -6.7, None, None, None, None,2022-02-15 07:00:00, None, None, None, None,7
-6.464, None, None, None, 12.65, 30.69, 204.0, None, None, -6.5, -7.0, 0.0, None, -6.5, None, None, None, None,2022-02-15 08:00:00, None, None, None, None,7
None, None, None, None, None, None, None, None, None, -6.4, -7.0, 0.0, None, -6.3, None, None, None, None,2022-02-15 09:00:00, None, None, None, None,7
-6.132, None, None, None, 12.18, 34.15, 202.7, None, None, -6.1, -7.0, 0.0, None, -6.1, None, None, None, None,2022-02-15 10:00:00, None, None, None, None,7
-5.966, None, None, None, 10.33, 40.49, 207.3, None, None, -6.0, -7.0, 0.0, None, -5.9, None, None, None, None,2022-02-15 11:00:00, None, None, None, None,7
-5.578, None, None, None, 12.54, 30.93, 209.0, None, None, -5.6, -7.0, 0.0, None, -5.6, None, None, None, None,2022-02-15 12:00:00, None, None, None, None,7
-5.219, None, None, None, 15.85, 27.13, 210.2, None, None, -5.2, -7.0, 0.0, None, -5.2, None, None, None, None,2022-02-15 13:00:00, None, None, None, None,7
-4.525, None, None, None, 16.38, 24.09, 216.3, None, None, -4.5, -7.0, 0.0, None, -4.5, None, None, None, None,2022-02-15 14:00:00, None, None, None, None,7
-4.256, None, None, None, 28.4, 12.28, 206.3, None, None, -4.3, -7.0, 0.0, None, -4.1, None, None, None, None,2022-02-15 15:00:00, None, None, None, None,7
-4.467, None, None, None, 15.62, 20.27, 210.7, None, None, -4.5, -7.0, 0.0, None, -3.1, None, None, None, None,2022-02-15 16:00:00, None, None, None, None,7
-4.65, None, None, None, 65.01, 2.12, 207.8, None, None, -4.7, -7.0, 0.0, None, -3.1, None, None, None, None,2022-02-15 17:00:00, None, None, None, None,7
-4.823, None, None, None, 15.42, 10.11, 207.0, None, None, -4.8, -7.0, 0.0, None, -3.1, None, None, None, None,2022-02-15 18:00:00, None, None, None, None,7
-4.862, None, None, None, 12.63, 16.59, 217.3, None, None, -4.9, -5.0, 0.0, None, -4.7, None, None, None, None,2022-02-15 19:00:00, None, None, None, None,7
-5.723, None, None, None, 59.96, 3.879, 274.9, None, None, -5.7, -5.8, 0.0, None, -4.7, None, None, None, None,2022-02-15 20:00:00, None, None, None, None,7
-6.025, None, None, None, 23.18, 9.29, 213.3, None, None, -6.0, -6.0, 0.0, None, -4.7, None, None, None, None,2022-02-15 21:00:00, None, None, None, None,7
-6.876, None, None, None, 46.44, 2.637, 188.4, None, None, -6.9, -7.1, 0.0, None, -4.7, None, None, None, None,2022-02-15 22:00:00, None, None, None, None,7
-6.093, None, None, None, 25.41, 6.928, 222.4, None, None, -6.1, -7.1, 0.0, None, -4.7, None, None, None, None,2022-02-15 23:00:00, None, None, None, None,7
-6.621, None, None, None, 43.51, 4.415, 218.9, None, None, -6.6, -7.1, 0.0, None, -4.7, None, None, None, None,2022-02-16 00:00:00, None, None, None, None,7
-6.679, None, None, None, 49.69, 3.054, 314.3, None, None, -6.7, -7.1, 0.0, None, -4.7, None, None, None, None,2022-02-16 01:00:00, None, None, None, None,7
-5.607, None, None, None, 26.75, 12.79, 208.7, None, None, -5.6, -7.1, 0.0, None, -4.7, None, None, None, None,2022-02-16 02:00:00, None, None, None, None,7
-5.655, None, None, None, 13.06, 15.96, 207.4, None, None, -5.7, -7.1, 0.0, None, -4.7, None, None, None, None,2022-02-16 03:00:00, None, None, None, None,7
-5.287, None, None, None, 9.75, 22.07, 211.3, None, None, -5.3, -7.1, 0.0, None, -4.7, None, None, None, None,2022-02-16 04:00:00, None, None, None, None,7
-5.219, None, None, None, 9.24, 22.88, 215.2, None, None, -5.2, -7.1, 0.0, None, -4.7, None, None, None, None,2022-02-16 05:00:00, None, None, None, None,7
-5.132, None, None, None, 10.11, 22.3, 212.5, None, None, -5.1, -7.1, 0.0, None, -4.7, None, None, None, None,2022-02-16 06:00:00, None, None, None, None,7
-5.036, None, None, None, 13.05, 23.93, 207.8, None, None, -5.0, -5.5, 0.0, None, -4.7, None, None, None, None,2022-02-16 07:00:00, None, None, None, None,7
-5.422, None, None, None, 16.19, 19.22, 207.3, None, None, None, None, None, None, None, None, None, None, None,2022-02-16 08:00:00, None, None, None, None,7
-5.694, None, None, None, 16.0, 19.55, 207.8, None, None, None, None, None, None, None, None, None, None, None,2022-02-16 09:00:00, None, None, None, None,7
-4.939, None, None, None, 17.26, 15.73, 192.2, None, None, -4.9, -5.8, 0.0, None, -4.4, None, None, None, None,2022-02-16 10:00:00, None, None, None, None,7
-4.997, None, None, None, 20.83, 11.72, 183.0, None, None, -5.0, -5.8, 0.0, None, -4.4, None, None, None, None,2022-02-16 11:00:00, None, None, None, None,7
-5.132, None, None, None, 24.73, 11.43, 185.1, None, None, -5.1, -5.8, 0.0, None, -4.4, None, None, None, None,2022-02-16 12:00:00, None, None, None, None,7
-4.852, None, None, None, 32.23, 10.74, 152.9, None, None, -4.9, -5.8, 0.0, None, -4.2, None, None, None, None,2022-02-16 13:00:00, None, None, None, None,7
-4.612, None, None, None, 32.91, 9.63, 146.0, None, None, -4.6, -5.8, 0.0, None, -4.2, None, None, None, None,2022-02-16 14:00:00, None, None, None, None,7
-4.371, None, None, None, 27.88, 10.55, 155.4, None, None, -4.4, -5.8, 0.0, None, -4.0, None, None, None, None,2022-02-16 15:00:00, None, None, None, None,7
-4.313, None, None, None, 25.21, 10.26, 168.7, None, None, -4.3, -5.8, 0.0, None, -3.9, None, None, None, None,2022-02-16 16:00:00, None, None, None, None,7
-3.862, None, None, None, 31.26, 11.69, 178.7, None, None, -3.9, -5.8, 0.0, None, -3.9, None, None, None, None,2022-02-16 17:00:00, None, None, None, None,7
-2.926, None, None, None, 25.36, 15.87, 188.3, None, None, -2.9, -5.8, 0.0, None, -2.9, None, None, None, None,2022-02-16 18:00:00, None, None, None, None,7
-2.402, None, None, None, 13.13, 47.42, 195.2, None, None, -2.4, -2.9, 0.0, None, -2.4, None, None, None, None,2022-02-16 19:00:00, None, None, None, None,7
None, None, None, None, None, None, None, None, None, -2.5, -2.9, 0.0, None, -2.3, None, None, None, None,2022-02-16 20:00:00, None, None, None, None,7
-2.354, None, None, None, 10.89, 55.84, 194.4, None, None, -2.4, -2.9, 0.0, None, -2.2, None, None, None, None,2022-02-16 21:00:00, None, None, None, None,7
-2.325, None, None, None, 11.7, 55.46, 194.0, None, None, -2.3, -2.9, 0.0, None, -2.2, None, None, None, None,2022-02-16 22:00:00, None, None, None, None,7
-2.24, None, None, None, 9.59, 61.45, 198.0, None, None, -2.2, -2.9, 0.0, None, -2.1, None, None, None, None,2022-02-16 23:00:00, None, None, None, None,7
-2.411, None, None, None, 13.8, 49.57, 193.2, None, None, -2.4, -2.9, 0.0, None, -2.1, None, None, None, None,2022-02-17 00:00:00, None, None, None, None,7
-2.287, None, None, None, 11.17, 50.24, 199.6, None, None, -2.3, -2.9, 0.0, None, -2.1, None, None, None, None,2022-02-17 01:00:00, None, None, None, None,7
-2.792, None, None, None, 10.7, 48.64, 203.6, None, None, -2.8, -2.9, 0.0, None, -2.1, None, None, None, None,2022-02-17 02:00:00, None, None, None, None,7
-3.336, None, None, None, 10.76, 36.21, 208.9, None, None, -3.3, -3.3, 0.0, None, -2.1, None, None, None, None,2022-02-17 03:00:00, None, None, None, None,7
-2.859, None, None, None, 9.45, 30.28, 209.0, None, None, -2.9, -3.3, 0.0, None, -2.1, None, None, None, None,2022-02-17 04:00:00, None, None, None, None,7
-3.164, None, None, None, 11.41, 30.67, 209.7, None, None, -3.2, -3.3, 0.0, None, -2.1, None, None, None, None,2022-02-17 05:00:00, None, None, None, None,7
-3.489, None, None, None, 9.71, 32.98, 210.9, None, None, -3.5, -3.5, 0.0, None, -2.1, None, None, None, None,2022-02-17 06:00:00, None, None, None, None,7
-3.422, None, None, None, 9.06, 40.03, 208.3, None, None, -3.4, -3.6, 0.0, None, -3.4, None, None, None, None,2022-02-17 07:00:00, None, None, None, None,7
-3.47, None, None, None, 10.31, 41.36, 211.9, None, None, -3.5, -3.7, 0.0, None, -3.4, None, None, None, None,2022-02-17 08:00:00, None, None, None, None,7
-3.365, None, None, None, 9.14, 48.09, 212.3, None, None, -3.4, -3.7, 0.0, None, -3.2, None, None, None, None,2022-02-17 09:00:00, None, None, None, None,7
-3.136, None, None, None, 9.6, 51.05, 208.0, None, None, -3.1, -3.7, 0.0, None, -3.1, None, None, None, None,2022-02-17 10:00:00, None, None, None, None,7
-3.04, None, None, None, 9.0, 49.15, 210.4, None, None, -3.0, -3.7, 0.0, None, -3.0, None, None, None, None,2022-02-17 11:00:00, None, None, None, None,7
None, None, None, None, None, None, None, None, None, -3.1, -3.7, 0.0, None, -3.0, None, None, None, None,2022-02-17 12:00:00, None, None, None, None,7
-2.754, None, None, None, 11.59, 38.75, 217.4, None, None, -2.8, -3.7, 0.0, None, -2.7, None, None, None, None,2022-02-17 14:00:00, None, None, None, None,7
-2.849, None, None, None, 9.36, 49.41, 217.6, None, None, -2.8, -3.7, 0.0, None, -2.6, None, None, None, None,2022-02-17 15:00:00, None, None, None, None,7
-2.992, None, None, None, 11.47, 40.47, 222.4, None, None, -3.0, -3.7, 0.0, None, -2.6, None, None, None, None,2022-02-17 16:00:00, None, None, None, None,7
-3.279, None, None, None, 10.7, 50.71, 217.1, None, None, -3.3, -3.7, 0.0, None, -2.6, None, None, None, None,2022-02-17 17:00:00, None, None, None, None,7
-3.26, None, None, None, 9.17, 54.36, 213.1, None, None, -3.3, -3.7, 0.0, None, -2.6, None, None, None, None,2022-02-17 18:00:00, None, None, None, None,7
-3.155, None, None, None, 9.1, 47.76, 213.8, None, None, -3.2, -3.4, 0.0, None, -3.0, None, None, None, None,2022-02-17 19:00:00, None, None, None, None,7
-3.097, None, None, None, 9.42, 40.58, 215.3, None, None, -3.1, -3.4, 0.0, None, -2.8, None, None, None, None,2022-02-17 20:00:00, None, None, None, None,7
-3.537, None, None, None, 9.29, 44.14, 210.7, None, None, -3.5, -3.5, 0.0, None, -2.8, None, None, None, None,2022-02-17 21:00:00, None, None, None, None,7
-3.747, None, None, None, 7.67, 53.12, 212.1, None, None, -3.7, -3.8, 0.0, None, -2.8, None, None, None, None,2022-02-17 22:00:00, None, None, None, None,7
-3.46, None, None, None, 7.76, 48.86, 213.5, None, None, -3.5, -3.8, 0.0, None, -2.8, None, None, None, None,2022-02-17 23:00:00, None, None, None, None,7
-2.706, None, None, None, 8.33, 41.05, 217.6, None, None, -2.7, -3.8, 0.0, None, -2.7, None, None, None, None,2022-02-18 00:00:00, None, None, None, None,7
-2.983, None, None, None, 10.6, 34.83, 220.3, None, None, -3.0, -3.8, 0.0, None, -2.6, None, None, None, None,2022-02-18 01:00:00, None, None, None, None,7
-3.135, None, None, None, 12.98, 36.55, 208.7, None, None, -3.1, -3.8, 0.0, None, -2.6, None, None, None, None,2022-02-18 02:00:00, None, None, None, None,7
-2.468, None, None, None, 17.96, 23.75, 202.6, None, None, -2.5, -3.8, 0.0, None, -2.4, None, None, None, None,2022-02-18 03:00:00, None, None, None, None,7
-2.021, None, None, None, 14.72, 29.89, 204.2, None, None, -2.0, -3.8, 0.0, None, -2.0, None, None, None, None,2022-02-18 04:00:00, None, None, None, None,7
-2.011, None, None, None, 12.26, 32.75, 203.2, None, None, -2.0, -3.8, 0.0, None, -1.8, None, None, None, None,2022-02-18 05:00:00, None, None, None, None,7
-2.878, None, None, None, 17.29, 22.86, 202.7, None, None, -2.9, -3.8, 0.0, None, -1.5, None, None, None, None,2022-02-18 06:00:00, None, None, None, None,7
-2.754, None, None, None, 24.61, 16.42, 193.1, None, None, -2.8, -3.1, 0.0, None, -2.5, None, None, None, None,2022-02-18 07:00:00, None, None, None, None,7
-3.049, None, None, None, 25.24, 17.38, 185.8, None, None, -3.0, -3.3, 0.0, None, -2.5, None, None, None, None,2022-02-18 08:00:00, None, None, None, None,7
-3.269, None, None, None, 43.79, 6.641, 171.9, None, None, -3.3, -3.3, 0.0, None, -2.5, None, None, None, None,2022-02-18 09:00:00, None, None, None, None,7
-3.326, None, None, None, 24.23, 13.44, 175.1, None, None, -3.3, -3.3, 0.0, None, -2.5, None, None, None, None,2022-02-18 10:00:00, None, None, None, None,7
-2.763, None, None, None, 41.38, 7.66, 174.9, None, None, -2.8, -3.3, 0.0, None, -2.5, None, None, None, None,2022-02-18 11:00:00, None, None, None, None,7
-2.687, None, None, None, 27.67, 11.62, 137.9, None, None, -2.7, -3.3, 0.0, None, -2.5, None, None, None, None,2022-02-18 12:00:00, None, None, None, None,7
-2.268, None, None, None, 22.95, 9.64, 145.2, None, None, -2.3, -3.3, 0.0, None, -2.2, None, None, None, None,2022-02-18 13:00:00, None, None, None, None,7
-2.125, None, None, None, 42.66, 7.34, 163.7, None, None, -2.1, -3.3, 0.0, None, -1.9, None, None, None, None,2022-02-18 14:00:00, None, None, None, None,7
-2.344, None, None, None, 19.15, 18.36, 184.6, None, None, -2.3, -3.3, 0.0, None, -1.9, None, None, None, None,2022-02-18 15:00:00, None, None, None, None,7
-2.535, None, None, None, 18.92, 19.06, 192.4, None, None, -2.5, -3.3, 0.0, None, -1.9, None, None, None, None,2022-02-18 16:00:00, None, None, None, None,7
-2.659, None, None, None, 16.08, 30.08, 186.6, None, None, -2.7, -3.3, 0.0, None, -1.9, None, None, None, None,2022-02-18 17:00:00, None, None, None, None,7
-2.897, None, None, None, 15.01, 27.05, 185.5, None, None, -2.9, -3.3, 0.0, None, -1.9, None, None, None, None,2022-02-18 18:00:00, None, None, None, None,7
-3.116, None, None, None, 14.09, 35.12, 190.6, None, None, -3.1, -3.1, 0.0, None, -2.9, None, None, None, None,2022-02-18 19:00:00, None, None, None, None,7
