RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.59, 179.1, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.53, None, 2.1, None, None, 21.48, None, 0.5, 0.0, None,2022-02-13 09:00:00, None,7
None, None, None, None, 9.15, 189.9, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.347, None, 2.1, None, None, 26.18, None, 0.3, 0.0, None,2022-02-13 10:00:00, None,7
None, None, None, None, 12.8, 139.4, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.56, None, 2.1, None, None, 6.731, None, 0.6, 0.0, None,2022-02-13 11:00:00, None,7
None, None, None, None, 12.44, 100.0, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.494, None, 2.1, None, None, 8.31, None, 0.5, 0.0, None,2022-02-13 12:00:00, None,7
None, None, None, None, 14.59, 80.7, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.471, None, 2.1, None, None, 8.81, None, -0.5, 0.0, None,2022-02-13 13:00:00, None,7
None, None, None, None, 22.21, 89.8, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.727, None, 2.1, None, None, 3.635, None, -1.7, 0.0, None,2022-02-13 14:00:00, None,7
None, None, None, None, 26.72, 83.4, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.698, None, 2.1, None, None, 5.362, None, -1.7, 0.0, None,2022-02-13 15:00:00, None,7
None, None, None, None, 28.3, 91.0, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.612, None, 2.1, None, None, 6.368, None, -1.6, 0.0, None,2022-02-13 16:00:00, None,7
None, None, None, None, 25.67, 82.1, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.901, None, 2.1, None, None, 6.783, None, -1.9, 0.0, None,2022-02-13 17:00:00, None,7
None, None, None, None, 28.17, 97.5, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.423, None, 2.1, None, None, 5.285, None, -1.4, 0.0, None,2022-02-13 18:00:00, None,7
None, None, None, None, 26.31, 99.2, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.036, None, -1.2, None, None, 5.172, None, -2.0, 0.0, None,2022-02-13 19:00:00, None,7
None, None, None, None, 28.44, 93.5, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.261, None, -1.2, None, None, 6.039, None, -1.3, 0.0, None,2022-02-13 20:00:00, None,7
None, None, None, None, 21.7, 105.7, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.847, None, -1.2, None, None, 5.694, None, -1.8, 0.0, None,2022-02-13 21:00:00, None,7
None, None, None, None, 14.56, 106.0, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.164, None, -1.2, None, None, 10.77, None, -2.2, 0.0, None,2022-02-13 22:00:00, None,7
None, None, None, None, 14.38, 87.7, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.586, None, -1.2, None, None, 12.56, None, -2.6, 0.0, None,2022-02-13 23:00:00, None,7
None, None, None, None, 15.41, 108.2, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.741, None, -1.2, None, None, 0.311, None, -2.7, 0.0, None,2022-02-14 00:00:00, None,7
None, None, None, None, 9.77, 99.1, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.78, None, -1.2, None, None, 10.44, None, -2.8, 0.0, None,2022-02-14 01:00:00, None,7
None, None, None, None, 7.66, 90.2, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.818, None, -1.2, None, None, 9.4, None, -2.8, 0.0, None,2022-02-14 02:00:00, None,7
None, None, None, None, 0.803, 72.7, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.733, None, -1.2, None, None, 0.069, None, -2.7, 0.0, None,2022-02-14 03:00:00, None,7
None, None, None, None, 0.528, 72.5, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.579, None, -1.2, None, None, 0.125, None, -2.6, 0.0, None,2022-02-14 04:00:00, None,7
None, None, None, None, 7.07, 66.69, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.649, None, -1.2, None, None, 33.51, None, -2.6, 0.0, None,2022-02-14 05:00:00, None,7
None, None, None, None, 13.66, 258.3, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.851, None, -1.2, None, None, 18.21, None, -2.9, 0.0, None,2022-02-14 06:00:00, None,7
None, None, None, None, 13.71, 266.1, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.775, None, -2.7, None, None, 22.92, None, -2.8, 0.0, None,2022-02-14 07:00:00, None,7
None, None, None, None, 17.14, 265.5, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -3.006, None, -2.5, None, None, 11.4, None, -3.0, 0.0, None,2022-02-14 08:00:00, None,7
None, None, None, None, 13.93, 263.2, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.632, None, -2.4, None, None, 13.05, None, -2.6, 0.0, None,2022-02-14 09:00:00, None,7
None, None, None, None, 13.35, 251.6, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.39, None, -2.4, None, None, 22.12, None, -2.4, 0.0, None,2022-02-14 10:00:00, None,7
None, None, None, None, 15.7, 254.5, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.635, None, -2.3, None, None, 24.73, None, -2.6, 0.0, None,2022-02-14 11:00:00, None,7
None, None, None, None, 15.94, 261.9, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.648, None, -2.3, None, None, 16.46, None, -2.6, 0.0, None,2022-02-14 12:00:00, None,7
None, None, None, None, 16.57, 262.7, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.481, None, -2.2, None, None, 11.07, None, -2.5, 0.0, None,2022-02-14 13:00:00, None,7
None, None, None, None, 21.55, 267.2, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.354, None, -2.2, None, None, 14.19, None, -2.4, 0.0, None,2022-02-14 14:00:00, None,7
None, None, None, None, 19.85, 258.3, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.276, None, -2.2, None, None, 18.92, None, -2.3, 0.0, None,2022-02-14 15:00:00, None,7
None, None, None, None, 14.56, 251.9, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.189, None, -2.2, None, None, 25.85, None, -2.2, 0.0, None,2022-02-14 16:00:00, None,7
None, None, None, None, 14.45, 273.6, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.632, None, -2.2, None, None, 14.43, None, -2.6, 0.0, None,2022-02-14 17:00:00, None,7
None, None, None, None, 13.77, 274.8, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.316, None, -2.2, None, None, 11.61, None, -3.3, 0.0, None,2022-02-14 18:00:00, None,7
None, None, None, None, 16.71, 264.5, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.271, None, -3.0, None, None, 15.43, None, -3.3, 0.0, None,2022-02-14 19:00:00, None,7
None, None, None, None, 14.17, 273.8, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.755, None, -3.0, None, None, 11.98, None, -3.8, 0.0, None,2022-02-14 20:00:00, None,7
None, None, None, None, 20.47, 265.6, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.465, None, -3.0, None, None, 15.19, None, -4.5, 0.0, None,2022-02-14 21:00:00, None,7
None, None, None, None, 17.72, 266.4, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.888, None, -3.0, None, None, 15.58, None, -4.9, 0.0, None,2022-02-14 22:00:00, None,7
None, None, None, None, 17.22, 273.1, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.132, None, -3.0, None, None, 13.6, None, -5.1, 0.0, None,2022-02-14 23:00:00, None,7
None, None, None, None, 14.3, 261.6, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.399, None, -3.0, None, None, 15.59, None, -5.4, 0.0, None,2022-02-15 00:00:00, None,7
None, None, None, None, 7.41, 263.6, None, -6.1, None, None, None, None, None, 0.0, None, None, None, -5.958, None, -3.0, None, None, 24.61, None, -6.0, 0.0, None,2022-02-15 01:00:00, None,7
None, None, None, None, 12.73, 259.4, None, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.077, None, -3.0, None, None, 18.23, None, -6.1, 0.0, None,2022-02-15 02:00:00, None,7
None, None, None, None, 16.14, 265.1, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.254, None, -3.0, None, None, 16.37, None, -6.3, 0.0, None,2022-02-15 03:00:00, None,7
None, None, None, None, 11.68, 259.5, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.394, None, -3.0, None, None, 19.25, None, -6.4, 0.0, None,2022-02-15 04:00:00, None,7
None, None, None, None, 12.09, 250.2, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.394, None, -3.0, None, None, 26.67, None, -6.4, 0.0, None,2022-02-15 05:00:00, None,7
None, None, None, None, 22.68, 262.1, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.873, None, -3.0, None, None, 18.15, None, -5.9, 0.0, None,2022-02-15 06:00:00, None,7
None, None, None, None, 29.16, 264.1, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -4.867, None, -4.9, None, None, 12.92, None, -4.9, 0.0, None,2022-02-15 07:00:00, None,7
None, None, None, None, 35.55, 266.9, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.257, None, -4.8, None, None, 16.92, None, -5.3, 0.0, None,2022-02-15 08:00:00, None,7
None, None, None, None, 34.62, 258.0, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.452, None, -4.8, None, None, 18.7, None, -5.5, 0.0, None,2022-02-15 09:00:00, None,7
None, None, None, None, 28.1, 250.8, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.589, None, -4.8, None, None, 21.68, None, -5.6, 0.0, None,2022-02-15 10:00:00, None,7
None, None, None, None, 22.39, 257.6, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.637, None, -4.8, None, None, 19.05, None, -5.6, 0.0, None,2022-02-15 11:00:00, None,7
None, None, None, None, 26.41, 261.5, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.519, None, -4.8, None, None, 18.16, None, -5.5, 0.0, None,2022-02-15 12:00:00, None,7
None, None, None, None, 25.86, 259.5, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.381, None, -4.8, None, None, 19.42, None, -5.4, 0.0, None,2022-02-15 13:00:00, None,7
None, None, None, None, 27.6, 263.3, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -4.961, None, -4.8, None, None, 17.04, None, -5.0, 0.0, None,2022-02-15 14:00:00, None,7
None, None, None, None, 25.23, 260.8, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -4.688, None, -4.6, None, None, 16.07, None, -4.7, 0.0, None,2022-02-15 15:00:00, None,7
None, None, None, None, 20.83, 256.2, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -4.474, None, -4.4, None, None, 21.7, None, -4.5, 0.0, None,2022-02-15 16:00:00, None,7
None, None, None, None, 22.25, 257.4, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -4.038, None, -4.0, None, None, 20.15, None, -4.0, 0.0, None,2022-02-15 17:00:00, None,7
None, None, None, None, 22.47, 258.3, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -4.058, None, -3.8, None, None, 20.77, None, -4.1, 0.0, None,2022-02-15 18:00:00, None,7
None, None, None, None, 15.25, 254.8, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.962, None, -3.9, None, None, 27.53, None, -4.0, 0.0, None,2022-02-15 19:00:00, None,7
None, None, None, None, 12.03, 249.0, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.992, None, -3.9, None, None, 26.74, None, -4.0, 0.0, None,2022-02-15 20:00:00, None,7
None, None, None, None, 10.92, 254.5, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.089, None, -3.9, None, None, 23.38, None, -4.1, 0.0, None,2022-02-15 21:00:00, None,7
None, None, None, None, 11.35, 253.6, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.079, None, -3.9, None, None, 25.75, None, -4.1, 0.0, None,2022-02-15 22:00:00, None,7
None, None, None, None, 11.12, 257.8, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.06, None, -3.9, None, None, 23.06, None, -4.1, 0.0, None,2022-02-15 23:00:00, None,7
None, None, None, None, 12.36, 266.2, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.205, None, -3.9, None, None, 15.57, None, -4.2, 0.0, None,2022-02-16 00:00:00, None,7
None, None, None, None, 7.56, 254.4, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.177, None, -3.9, None, None, 23.88, None, -4.2, 0.0, None,2022-02-16 01:00:00, None,7
None, None, None, None, 6.718, 248.0, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.176, None, -3.9, None, None, 22.96, None, -4.2, 0.0, None,2022-02-16 02:00:00, None,7
None, None, None, None, 6.706, 248.9, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.905, None, -3.9, None, None, 22.15, None, -3.9, 0.0, None,2022-02-16 03:00:00, None,7
None, None, None, None, 6.898, 251.4, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.674, None, -3.7, None, None, 22.21, None, -3.7, 0.0, None,2022-02-16 04:00:00, None,7
None, None, None, None, 7.58, 253.1, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.684, None, -3.6, None, None, 20.09, None, -3.7, 0.0, None,2022-02-16 05:00:00, None,7
None, None, None, None, 5.666, 262.8, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.529, None, -3.5, None, None, 18.85, None, -3.5, 0.0, None,2022-02-16 06:00:00, None,7
None, None, None, None, 6.054, 268.7, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.133, None, -3.1, None, None, 11.1, None, -3.1, 0.0, None,2022-02-16 07:00:00, None,7
None, None, None, None, 5.897, 270.1, None, None, None, None, None, None, None, None, None, None, None, -2.854, None, None, None, None, 10.81, None, None, None, None,2022-02-16 08:00:00, None,7
None, None, None, None, 5.214, 262.7, None, None, None, None, None, None, None, None, None, None, None, -2.508, None, None, None, None, 9.06, None, None, None, None,2022-02-16 09:00:00, None,7
None, None, None, None, 5.007, 262.3, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -1.999, None, -2.0, None, None, 13.4, None, -2.0, 0.0, None,2022-02-16 10:00:00, None,7
None, None, None, None, 3.945, 259.9, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -1.941, None, -1.7, None, None, 19.98, None, -1.9, 0.0, None,2022-02-16 11:00:00, None,7
None, None, None, None, 3.572, 252.5, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -2.245, None, -1.7, None, None, 21.43, None, -2.2, 0.0, None,2022-02-16 12:00:00, None,7
None, None, None, None, 8.63, 267.4, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -2.675, None, -1.7, None, None, 17.83, None, -2.7, 0.0, None,2022-02-16 13:00:00, None,7
None, None, None, None, 14.47, 265.1, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -2.464, None, -1.7, None, None, 19.18, None, -2.5, 0.0, None,2022-02-16 14:00:00, None,7
None, None, None, None, 18.4, 266.0, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -2.126, None, -1.7, None, None, 15.78, None, -2.1, 0.0, None,2022-02-16 15:00:00, None,7
None, None, None, None, 17.87, 264.2, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -2.083, None, -1.7, None, None, 20.08, None, -2.1, 0.0, None,2022-02-16 16:00:00, None,7
None, None, None, None, 21.54, 267.5, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -1.699, None, -1.5, None, None, 19.92, None, -1.7, 0.0, None,2022-02-16 17:00:00, None,7
None, None, None, None, 19.22, 261.6, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -1.893, None, -1.5, None, None, 23.67, None, -1.9, 0.0, None,2022-02-16 18:00:00, None,7
None, None, None, None, 19.41, 253.1, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.855, None, -1.3, None, None, 23.37, None, -1.9, 0.0, None,2022-02-16 19:00:00, None,7
None, None, None, None, 20.4, 259.1, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -0.91, None, -0.7, None, None, 24.31, None, -0.9, 0.0, None,2022-02-16 20:00:00, None,7
None, None, None, None, 21.88, 249.1, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.119, None, -0.7, None, None, 26.37, None, -1.1, 0.0, None,2022-02-16 21:00:00, None,7
None, None, None, None, 29.24, 238.9, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.121, None, -0.7, None, None, 17.86, None, -1.1, 0.0, None,2022-02-16 22:00:00, None,7
None, None, None, None, 29.4, 231.2, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.424, None, -0.7, None, None, 20.7, None, -1.4, 0.0, None,2022-02-16 23:00:00, None,7
None, None, None, None, 26.0, 219.4, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.155, None, -0.7, None, None, 21.89, None, -2.2, 0.0, None,2022-02-17 00:00:00, None,7
None, None, None, None, 27.9, 219.4, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -0.728, None, -0.7, None, None, 21.05, None, -0.7, 0.0, None,2022-02-17 01:00:00, None,7
None, None, None, None, 37.87, 233.3, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.026, None, -0.3, None, None, 21.72, None, -1.0, 0.0, None,2022-02-17 02:00:00, None,7
None, None, None, None, 17.94, 231.7, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.734, None, -0.3, None, None, 30.93, None, -1.7, 0.0, None,2022-02-17 03:00:00, None,7
None, None, None, None, 20.17, 237.5, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.08, None, -0.3, None, None, 20.37, None, -2.1, 0.0, None,2022-02-17 04:00:00, None,7
None, None, None, None, 20.63, 235.3, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.292, None, -0.3, None, None, 22.3, None, -2.3, 0.0, None,2022-02-17 05:00:00, None,7
None, None, None, None, 17.74, 239.2, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.62, None, -0.3, None, None, 24.94, None, -2.6, 0.0, None,2022-02-17 06:00:00, None,7
None, None, None, None, 17.19, 249.0, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.667, None, -2.6, None, None, 23.32, None, -2.7, 0.0, None,2022-02-17 07:00:00, None,7
None, None, None, None, 15.54, 250.3, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.802, None, -2.6, None, None, 25.24, None, -2.8, 0.0, None,2022-02-17 08:00:00, None,7
None, None, None, None, 15.08, 244.3, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.745, None, -2.6, None, None, 23.56, None, -2.7, 0.0, None,2022-02-17 09:00:00, None,7
None, None, None, None, 0.779, 298.5, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.121, None, -2.1, None, None, 44.03, None, -2.1, 0.0, None,2022-02-17 10:00:00, None,7
None, None, None, None, 0.317, 271.9, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -1.719, None, -1.7, None, None, 28.11, None, -1.7, 0.0, None,2022-02-17 11:00:00, None,7
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 0.0, None, None, None, None, None, -1.4, None, None, None, None, -1.4, 0.0, None,2022-02-17 12:00:00, None,7
None, None, None, None, 0.319, 264.7, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -1.13, None, -1.1, None, None, 25.22, None, -1.1, 0.0, None,2022-02-17 13:00:00, None,7
