RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.52, None, None, None, 2.769, 19.01, -7.0, -4.4, -7.0, 986.0, None, None, None, 11.0, None, 10.83, None, None, -2.94, None, 1.2, None, None, 24.04, None, -2.9, 1034.8, -0.1, 1.0, 74.0,2022-02-12 00:00:00, 986.0,7
84.1, None, None, None, 0.603, 5.886, -7.0, -5.2, -7.0, 986.0, None, None, None, 11.0, None, 10.6, None, None, -5.208, None, 1.2, None, None, 20.52, None, -5.2, 1034.8, 0.1, 0.0, 84.0,2022-02-12 01:00:00, 986.0,7
87.0, None, None, None, 0.117, 7.458, -7.0, -5.8, -7.0, 986.0, None, None, None, 11.0, None, 10.76, None, None, -5.765, None, 1.2, None, None, 17.9, None, -5.8, 1034.8, 0.0, 0.0, 87.0,2022-02-12 02:00:00, 986.0,7
87.8, None, None, None, 0.084, 38.2, -8.0, -6.3, -8.0, 986.0, None, None, None, 11.0, None, 10.72, None, None, -6.226, None, 1.2, None, None, 37.96, None, -6.2, 1034.8, 0.0, 0.0, 88.0,2022-02-12 03:00:00, 986.0,7
89.7, None, None, None, 0.22, 25.26, -8.0, -6.9, -8.0, 987.0, None, None, None, 11.0, None, 10.66, None, None, -6.903, None, 1.2, None, None, 30.86, None, -6.9, 1036.0, 0.0, 0.0, 90.0,2022-02-12 04:00:00, 987.0,7
91.0, None, None, None, 0.247, 14.33, -8.0, -7.3, -8.0, 987.0, None, None, None, 11.0, None, 10.65, None, None, -7.339, None, 1.2, None, None, 16.72, None, -7.3, 1036.1, 0.1, 0.0, 91.0,2022-02-12 05:00:00, 987.0,7
91.1, None, None, None, 0.658, 12.21, -9.0, -7.9, -9.0, 987.0, None, None, None, 11.0, None, 10.72, None, None, -7.865, None, 1.2, None, None, 14.74, None, -7.9, 1036.2, 0.0, 0.0, 91.0,2022-02-12 06:00:00, 987.0,7
91.4, None, None, None, 0.066, 16.33, -9.0, -8.1, -9.0, 987.0, None, None, None, 11.0, None, 10.7, None, None, -8.05, None, -7.7, None, None, 28.0, None, -8.1, 1036.3, 0.1, 0.0, 91.0,2022-02-12 07:00:00, 987.0,7
91.2, None, None, None, 0.503, 22.15, -9.0, -8.2, -9.0, 987.0, None, None, None, 11.0, None, 10.7, None, None, -8.22, None, -7.7, None, None, 17.09, None, -8.2, 1036.4, 0.0, 0.0, 91.0,2022-02-12 08:00:00, 987.0,7
90.4, None, None, None, 1.778, 15.11, -9.0, -8.3, -9.0, 988.0, None, None, None, 11.0, None, 10.63, None, None, -8.22, None, -7.6, None, None, 16.16, None, -8.2, 1037.5, 0.1, 0.0, 90.0,2022-02-12 09:00:00, 988.0,7
