RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.18, None, None, None, 0.492, 13.64, -14.0, -11.2, -14.0, 873.0, None, None, None, 44.0, None, 44.29, None, None, -10.64, None, -3.7, None, None, 15.43, None, -10.6, 1035.1, 0.0, 0.0, 72.0,2022-02-12 00:00:00, 873.0,7
68.75, None, None, None, 0.766, 41.22, -15.0, -11.2, -15.0, 873.0, None, None, None, 44.0, None, 44.07, None, None, -10.77, None, -3.7, None, None, 30.05, None, -10.8, 1034.7, 0.0, 0.0, 69.0,2022-02-12 01:00:00, 873.0,7
77.18, None, None, None, 0.622, 341.6, -15.0, -12.5, -15.0, 873.0, None, None, None, 44.0, None, 44.39, None, None, -12.34, None, -3.7, None, None, 38.81, None, -12.3, 1035.3, 0.0, 1.0, 77.0,2022-02-12 02:00:00, 873.0,7
78.21, None, None, None, 0.489, 24.44, -16.0, -13.3, -16.0, 873.0, None, None, None, 44.0, None, 44.47, None, None, -13.22, None, -3.7, None, None, 53.91, None, -13.2, 1035.5, 0.0, 0.0, 78.0,2022-02-12 03:00:00, 873.0,7
78.93, None, None, None, 1.086, 18.89, -16.0, -13.6, -16.0, 873.0, None, None, None, 44.0, None, 44.21, None, None, -13.6, None, -3.7, None, None, 25.97, None, -13.6, 1035.9, 0.0, 0.0, 79.0,2022-02-12 04:00:00, 873.0,7
80.3, None, None, None, 0.969, 342.3, -17.0, -14.5, -17.0, 873.0, None, None, None, 44.0, None, 44.17, None, None, -14.25, None, -3.7, None, None, 38.88, None, -14.3, 1036.4, 0.0, 0.0, 80.0,2022-02-12 05:00:00, 873.0,7
81.6, None, None, None, 0.485, 342.2, -17.0, -14.7, -17.0, 873.0, None, None, None, 44.0, None, 44.27, None, None, -14.45, None, -3.7, None, None, 48.49, None, -14.5, 1037.2, 0.0, 0.0, 82.0,2022-02-12 06:00:00, 873.0,7
77.07, None, None, None, 2.28, 60.08, -15.0, -14.5, -15.0, 873.0, None, None, None, 44.0, None, 44.45, None, None, -12.67, None, -12.7, None, None, 67.88, None, -12.7, 1037.2, 0.0, 0.0, 77.0,2022-02-12 07:00:00, 873.0,7
73.87, None, None, None, 2.313, 37.9, -15.0, -14.5, -15.0, 873.0, None, None, None, 44.0, None, 44.47, None, None, -11.79, None, -11.8, None, None, 53.38, None, -11.8, 1037.3, 0.0, 0.0, 74.0,2022-02-12 08:00:00, 873.0,7
63.05, None, None, None, 0.801, 73.0, -14.0, -14.5, -14.0, 873.0, None, None, None, 45.0, None, 44.71, None, None, -8.63, None, -8.7, None, None, 72.77, None, -8.6, 1036.9, 0.0, 0.0, 63.0,2022-02-12 09:00:00, 873.0,7
29.11, None, None, None, 1.262, 347.3, -15.0, -14.5, -15.0, 873.0, None, None, None, 44.0, None, 43.54, None, None, 0.465, None, 0.5, None, None, 36.18, None, 0.5, 1035.2, 0.0, -1.0, 29.0,2022-02-12 10:00:00, 873.0,7
20.76, None, None, None, 1.077, 263.6, -15.0, -14.5, -15.0, 872.0, None, None, None, 44.0, None, 44.12, None, None, 5.218, None, 5.2, None, None, 60.12, None, 5.2, 1033.3, 0.0, 1.0, 21.0,2022-02-12 11:00:00, 872.0,7
25.43, None, None, None, 4.529, 205.3, -13.0, -14.5, -13.0, 872.0, None, None, None, 45.0, None, 45.18, None, None, 5.65, None, 7.0, None, None, 24.33, None, 5.7, 1033.3, 0.0, 2.0, 25.0,2022-02-12 12:00:00, 872.0,7
23.03, None, None, None, 7.99, 195.2, -14.0, -14.5, -14.0, 871.0, None, None, None, 45.0, None, 44.72, None, None, 6.089, None, 7.0, None, None, 15.02, None, 6.1, 1032.1, 0.0, 0.0, 23.0,2022-02-12 13:00:00, 871.0,7
21.76, None, None, None, 8.75, 193.5, -13.0, -14.5, -13.0, 871.0, None, None, None, 45.0, None, 44.81, None, None, 6.867, None, 7.0, None, None, 15.23, None, 6.9, 1032.2, -0.4, 0.0, 22.0,2022-02-12 14:00:00, 871.0,7
22.86, None, None, None, 7.918, 195.1, -13.0, -14.5, -13.0, 870.0, None, None, None, 45.0, None, 44.67, None, None, 6.966, None, 7.3, None, None, 15.79, None, 7.0, 1031.2, -0.4, 0.0, 23.0,2022-02-12 15:00:00, 870.0,7
23.34, None, None, None, 7.554, 191.0, -13.0, -14.5, -13.0, 870.0, None, None, None, 45.0, None, 44.88, None, None, 6.628, None, 7.3, None, None, 15.85, None, 6.6, 1031.4, -0.2, 0.0, 23.0,2022-02-12 16:00:00, 870.0,7
27.26, None, None, None, 5.449, 184.4, -13.0, -14.5, -13.0, 870.0, None, None, None, 44.0, None, 44.18, None, None, 4.491, None, 7.3, None, None, 15.02, None, 4.5, 1031.9, 0.0, -1.0, 27.0,2022-02-12 17:00:00, 870.0,7
55.22, None, None, None, 1.691, 116.0, -8.0, -14.5, -8.0, 870.0, None, None, None, 45.0, None, 44.83, None, None, -1.444, None, 7.3, None, None, 41.57, None, -1.4, 1033.2, 0.0, 1.0, 55.0,2022-02-12 18:00:00, 870.0,7
66.46, None, None, None, 0.742, 29.23, -8.0, -3.5, -8.0, 870.0, None, None, None, 44.0, None, 44.18, None, None, -3.553, None, -1.1, None, None, 30.26, None, -3.6, 1033.3, 0.0, -1.0, 66.0,2022-02-12 19:00:00, 870.0,7
71.15, None, None, None, 0.333, 350.0, -8.0, -4.3, -8.0, 869.0, None, None, None, 44.0, None, 44.1, None, None, -4.368, None, -1.1, None, None, 42.28, None, -4.4, 1032.0, 0.0, 0.0, 71.0,2022-02-12 20:00:00, 869.0,7
80.7, None, None, None, 0.154, 314.6, -8.0, -5.7, -8.0, 869.0, None, None, None, 44.0, None, 44.28, None, None, -5.666, None, -1.1, None, None, 46.81, None, -5.7, 1031.7, 0.0, 0.0, 81.0,2022-02-12 21:00:00, 869.0,7
86.0, None, None, None, 0.75, 339.1, -8.0, -6.3, -8.0, 869.0, None, None, None, 44.0, None, 44.21, None, None, -6.103, None, -1.1, None, None, 31.67, None, -6.1, 1029.9, 0.0, 0.0, 86.0,2022-02-12 22:00:00, 869.0,7
88.7, None, None, None, 0.209, 19.49, -8.0, -6.9, -8.0, 869.0, None, None, None, 44.0, None, 44.08, None, None, -6.935, None, -1.1, None, None, 68.38, None, -6.9, 1029.1, 0.0, 0.0, 89.0,2022-02-12 23:00:00, 869.0,7
89.9, None, None, None, 0.039, 346.2, -9.0, -7.6, -9.0, 868.0, None, None, None, 44.0, None, 43.96, None, None, -7.679, None, -1.1, None, None, 26.5, None, -7.7, 1028.0, 0.1, 0.0, 90.0,2022-02-13 00:00:00, 868.0,7
90.7, None, None, None, 0.208, 15.49, -9.0, -7.9, -9.0, 868.0, None, None, None, 44.0, None, 44.15, None, None, -7.876, None, -1.1, None, None, 9.47, None, -7.9, 1028.0, -0.1, 0.0, 91.0,2022-02-13 01:00:00, 868.0,7
87.7, None, None, None, 0.338, 40.61, -9.0, -8.1, -9.0, 867.0, None, None, None, 44.0, None, 44.11, None, None, -8.05, None, -1.1, None, None, 49.03, None, -8.1, 1026.7, 0.0, 0.0, 88.0,2022-02-13 02:00:00, 867.0,7
83.8, None, None, None, 0.794, 23.3, -9.0, -8.5, -9.0, 867.0, None, None, None, 44.0, None, 44.36, None, None, -7.482, None, -1.1, None, None, 48.77, None, -7.5, 1026.5, 0.0, 0.0, 84.0,2022-02-13 03:00:00, 867.0,7
82.8, None, None, None, 0.295, 30.84, -11.0, -9.0, -11.0, 866.0, None, None, None, 44.0, None, 44.09, None, None, -9.09, None, -1.1, None, None, 41.21, None, -9.1, 1025.7, 0.0, 0.0, 83.0,2022-02-13 04:00:00, 866.0,7
84.5, None, None, None, 0.468, 66.2, -11.0, -9.4, -11.0, 866.0, None, None, None, 44.0, None, 44.07, None, None, -8.85, None, -1.1, None, None, 58.76, None, -8.9, 1026.1, 0.0, 0.0, 85.0,2022-02-13 05:00:00, 866.0,7
88.9, None, None, None, 0.221, 320.6, -11.0, -9.6, -11.0, 866.0, None, None, None, 44.0, None, 44.19, None, None, -9.56, None, -1.1, None, None, 46.82, None, -9.6, 1027.4, 0.0, 0.0, 89.0,2022-02-13 06:00:00, 866.0,7
91.5, None, None, None, 0.985, 16.06, -9.0, -9.8, -9.0, 866.0, None, None, None, 44.0, None, 44.37, None, None, -8.2, None, -7.8, None, None, 25.53, None, -8.2, 1027.6, 0.8, 0.0, 92.0,2022-02-13 07:00:00, 866.0,7
89.3, None, None, None, 0.712, 41.16, -9.0, -9.8, -9.0, 865.0, None, None, None, 44.0, None, 44.36, None, None, -8.12, None, -6.6, None, None, 39.71, None, -8.1, 1026.5, 0.2, 0.0, 89.0,2022-02-13 08:00:00, 865.0,7
81.4, None, None, None, 0.958, 359.2, -7.0, -9.8, -7.0, 865.0, None, None, None, 44.0, None, 44.48, None, None, -4.854, None, -5.0, None, None, 57.14, None, -4.9, 1026.2, 0.0, 0.0, 81.0,2022-02-13 09:00:00, 865.0,7
44.58, None, None, None, 0.914, 0.235, -8.0, -9.8, -8.0, 865.0, None, None, None, 44.0, None, 43.51, None, None, 2.615, None, 2.9, None, None, 19.74, None, 2.6, 1024.8, 0.0, -1.0, 45.0,2022-02-13 10:00:00, 865.0,7
40.0, None, None, None, 5.626, 197.6, -8.0, -9.8, -8.0, 865.0, None, None, None, 45.0, None, 44.78, None, None, 4.255, None, 4.3, None, None, 32.74, None, 4.3, 1024.6, 0.0, 2.0, 40.0,2022-02-13 11:00:00, 865.0,7
32.52, None, None, None, 9.13, 185.0, -10.0, -9.8, -10.0, 864.0, None, None, None, 44.0, None, 44.36, None, None, 5.164, None, 5.1, None, None, 17.89, None, 5.2, 1023.4, -0.8, 0.0, 33.0,2022-02-13 12:00:00, 864.0,7
31.53, None, None, None, 9.23, 190.0, -10.0, -9.8, -10.0, 863.0, None, None, None, 45.0, None, 44.89, None, None, 5.433, None, 5.5, None, None, 15.97, None, 5.4, 1022.2, -0.2, 1.0, 32.0,2022-02-13 13:00:00, 863.0,7
30.86, None, None, None, 8.13, 188.3, -9.0, -9.8, -9.0, 863.0, None, None, None, 44.0, None, 44.37, None, None, 7.036, None, 7.0, None, None, 20.5, None, 7.0, 1021.9, 0.0, -1.0, 31.0,2022-02-13 14:00:00, 863.0,7
