RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.32, None, None, None,6.438,118.9, None, None,1.0,897.0, None, None, None, None, None, -0.054, None, None,9.4, None, None, None, None,50.95, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
54.69, None, None, None,6.185,143.7, None, None,1.0,897.0, None, None, None, None, None, 0.647, None, None,9.91, None, None, None, None,49.16, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
54.35, None, None, None,6.546,112.8, None, None,1.0,897.0, None, None, None, None, None, 0.567, None, None,9.82, None, None, None, None,57.2, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
61.77, None, None, None,5.296,122.2, None, None,1.0,897.0, None, None, None, None, None, 0.07, None, None,7.766, None, None, None, None,63.47, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
74.17, None, None, None,2.564,256.6, None, None,-1.0,897.0, None, None, None, None, None, -0.35, None, None,3.567, None, None, None, None,69.62, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
83.0, None, None, None,2.555,283.6, None, None,0.0,897.0, None, None, None, None, None, 1.39, None, None,2.657, None, None, None, None,73.06, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
87.8, None, None, None,1.406,309.7, None, None,-1.0,898.0, None, None, None, None, None, -0.002, None, None,0.532, None, None, None, None,59.38, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
91.6, None, None, None,1.02,287.2, None, None,-1.0,898.0, None, None, None, None, None, -0.128, None, None,-0.264, None, None, None, None,56.31, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
93.2, None, None, None,0.625,286.1, None, None,0.0,899.0, None, None, None, None, None, 0.56, None, None,0.682, None, None, None, None,66.82, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
77.98, None, None, None,1.107,6.718, None, None,2.0,901.0, None, None, None, None, None, 0.548, None, None,5.623, None, None, None, None,52.18, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
