RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.38, None, None, None, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.542, None, None, None, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.618, None, None, None, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.77, None, None, None, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.017, None, None, None, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.103, None, None, None, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.179, None, None, None, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.426, None, None, None, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.531, None, None, None, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.627, None, None, None, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.359, None, None, None, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.11, None,-1.303, None, None, None, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.16, None,-1.465, None, None, None, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.51, None,-1.751, None, None, None, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.64, None,-1.904, None, None, None, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.33, None,-1.971, None, None, None, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.03, None,-2.352, None, None, None, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.98, None,-2.801, None, None, None, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.83, None,-3.115, None, None, None, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.85, None,-2.932, None, None, None, None, None, None, None, None, None,2019-11-05 19:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.69, None,-3.653, None, None, None, None, None, None, None, None, None,2019-11-05 20:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.75, None,-3.67, None, None, None, None, None, None, None, None, None,2019-11-05 21:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.72, None,-3.716, None, None, None, None, None, None, None, None, None,2019-11-05 22:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.4, None,-4.439, None, None, None, None, None, None, None, None, None,2019-11-05 23:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.49, None,-4.552, None, None, None, None, None, None, None, None, None,2019-11-06 00:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.33, None,-4.978, None, None, None, None, None, None, None, None, None,2019-11-06 01:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.28, None,-5.56, None, None, None, None, None, None, None, None, None,2019-11-06 02:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.15, None,-5.501, None, None, None, None, None, None, None, None, None,2019-11-06 03:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.33, None,-5.112, None, None, None, None, None, None, None, None, None,2019-11-06 04:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.2, None,-5.17, None, None, None, None, None, None, None, None, None,2019-11-06 05:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.29, None,-3.953, None, None, None, None, None, None, None, None, None,2019-11-06 06:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.26, None,-3.204, None, None, None, None, None, None, None, None, None,2019-11-06 07:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.14, None,-2.891, None, None, None, None, None, None, None, None, None,2019-11-06 08:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.1, None,-2.596, None, None, None, None, None, None, None, None, None,2019-11-06 09:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.01, None,-2.492, None, None, None, None, None, None, None, None, None,2019-11-06 10:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.89, None,-1.845, None, None, None, None, None, None, None, None, None,2019-11-06 11:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.66, None,-0.903, None, None, None, None, None, None, None, None, None,2019-11-06 12:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.74, None,-0.818, None, None, None, None, None, None, None, None, None,2019-11-06 13:00:00, None,45
