RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.0, None, None, None,8.24,299.6, None, None,-3.0,895.0, None, None, None, None, None, 0.011, None, None,0.186, None, None, None, None,4.932, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
84.5, None, None, None,9.05,297.6, None, None,-2.0,895.0, None, None, None, None, None, -0.07, None, None,-0.278, None, None, None, None,3.949, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
87.7, None, None, None,8.38,298.5, None, None,-2.0,894.0, None, None, None, None, None, 0.086, None, None,-0.532, None, None, None, None,9.15, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
87.9, None, None, None,8.21,312.8, None, None,-2.0,894.0, None, None, None, None, None, 0.01, None, None,-0.848, None, None, None, None,12.44, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
89.4, None, None, None,8.05,311.5, None, None,-2.0,895.0, None, None, None, None, None, 0.102, None, None,-0.287, None, None, None, None,10.15, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
78.85, None, None, None,7.947,332.1, None, None,-1.0,895.0, None, None, None, None, None, -0.121, None, None,1.794, None, None, None, None,13.2, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
78.93, None, None, None,6.129,337.4, None, None,-1.0,895.0, None, None, None, None, None, 0.427, None, None,2.101, None, None, None, None,20.57, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
87.3, None, None, None,4.537,350.3, None, None,-2.0,895.0, None, None, None, None, None, 0.113, None, None,0.33, None, None, None, None,46.49, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
83.6, None, None, None,3.271,5.141, None, None,-2.0,895.0, None, None, None, None, None, 0.246, None, None,0.939, None, None, None, None,41.57, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
71.8, None, None, None,3.423,42.95, None, None,0.0,895.0, None, None, None, None, None, 0.118, None, None,4.391, None, None, None, None,16.85, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
63.1, None, None, None,2.966,120.5, None, None,1.0,896.0, None, None, None, None, None, -0.371, None, None,6.979, None, None, None, None,35.25, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
58.11, None, None, None,3.952,148.8, None, None,0.0,896.0, None, None, None, None, None, -0.191, None, None,7.641, None, None, None, None,24.02, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
53.72, None, None, None,4.176,155.5, None, None,0.0,895.0, None, None, None, None, None, -0.278, None, None,9.16, None, None, None, None,25.83, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
54.61, None, None, None,5.323,162.3, None, None,0.0,895.0, None, None, None, None, None, -0.172, None, None,8.96, None, None, None, None,21.42, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
54.12, None, None, None,3.987,163.2, None, None,0.0,894.0, None, None, None, None, None, -0.216, None, None,9.05, None, None, None, None,24.34, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
57.4, None, None, None,4.185,173.6, None, None,0.0,894.0, None, None, None, None, None, -0.354, None, None,8.31, None, None, None, None,18.41, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
64.29, None, None, None,1.394,174.6, None, None,0.0,894.0, None, None, None, None, None, -0.576, None, None,6.268, None, None, None, None,33.94, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
66.44, None, None, None,2.158,296.0, None, None,-1.0,895.0, None, None, None, None, None, 0.042, None, None,4.823, None, None, None, None,22.44, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
60.03, None, None, None,3.14,327.0, None, None,-2.0,895.0, None, None, None, None, None, -0.264, None, None,5.572, None, None, None, None,24.93, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
63.55, None, None, None,1.474,272.9, None, None,-1.0,896.0, None, None, None, None, None, 0.144, None, None,5.654, None, None, None, None,64.71, None, None, None, None, None, None,2019-11-05 19:00:00, None,45
67.65, None, None, None,2.06,313.4, None, None,-2.0,896.0, None, None, None, None, None, -0.223, None, None,3.725, None, None, None, None,55.32, None, None, None, None, None, None,2019-11-05 20:00:00, None,45
72.16, None, None, None,3.081,303.6, None, None,-1.0,897.0, None, None, None, None, None, -0.061, None, None,3.089, None, None, None, None,24.48, None, None, None, None, None, None,2019-11-05 21:00:00, None,45
79.16, None, None, None,4.75,308.6, None, None,-1.0,897.0, None, None, None, None, None, -0.147, None, None,2.171, None, None, None, None,20.85, None, None, None, None, None, None,2019-11-05 22:00:00, None,45
64.68, None, None, None,5.808,317.7, None, None,-1.0,897.0, None, None, None, None, None, 0.108, None, None,4.801, None, None, None, None,25.01, None, None, None, None, None, None,2019-11-05 23:00:00, None,45
60.39, None, None, None,10.11,317.9, None, None,-1.0,897.0, None, None, None, None, None, 0.14, None, None,5.597, None, None, None, None,19.1, None, None, None, None, None, None,2019-11-06 00:00:00, None,45
61.42, None, None, None,7.915,334.7, None, None,-2.0,897.0, None, None, None, None, None, -0.018, None, None,5.233, None, None, None, None,35.98, None, None, None, None, None, None,2019-11-06 01:00:00, None,45
65.02, None, None, None,5.698,342.9, None, None,-2.0,898.0, None, None, None, None, None, -0.118, None, None,4.22, None, None, None, None,32.74, None, None, None, None, None, None,2019-11-06 02:00:00, None,45
73.66, None, None, None,3.979,334.8, None, None,-2.0,898.0, None, None, None, None, None, -0.015, None, None,2.021, None, None, None, None,24.17, None, None, None, None, None, None,2019-11-06 03:00:00, None,45
80.2, None, None, None,2.997,312.6, None, None,-2.0,899.0, None, None, None, None, None, 0.075, None, None,0.632, None, None, None, None,25.12, None, None, None, None, None, None,2019-11-06 04:00:00, None,45
74.27, None, None, None,5.362,346.5, None, None,-3.0,899.0, None, None, None, None, None, 0.086, None, None,1.382, None, None, None, None,23.22, None, None, None, None, None, None,2019-11-06 05:00:00, None,45
70.93, None, None, None,5.913,333.5, None, None,-2.0,899.0, None, None, None, None, None, 0.093, None, None,2.412, None, None, None, None,25.79, None, None, None, None, None, None,2019-11-06 06:00:00, None,45
70.55, None, None, None,5.628,334.5, None, None,-3.0,900.0, None, None, None, None, None, 0.118, None, None,2.204, None, None, None, None,23.13, None, None, None, None, None, None,2019-11-06 07:00:00, None,45
62.29, None, None, None,6.9,327.6, None, None,-3.0,901.0, None, None, None, None, None, 0.142, None, None,3.724, None, None, None, None,21.39, None, None, None, None, None, None,2019-11-06 08:00:00, None,45
52.33, None, None, None,5.475,6.03, None, None,-4.0,901.0, None, None, None, None, None, -0.023, None, None,5.078, None, None, None, None,30.37, None, None, None, None, None, None,2019-11-06 09:00:00, None,45
64.92, None, None, None,5.957,151.9, None, None,-1.0,901.0, None, None, None, None, None, -0.034, None, None,4.927, None, None, None, None,53.49, None, None, None, None, None, None,2019-11-06 10:00:00, None,45
58.85, None, None, None,6.03,164.8, None, None,-1.0,902.0, None, None, None, None, None, 0.013, None, None,6.103, None, None, None, None,30.61, None, None, None, None, None, None,2019-11-06 11:00:00, None,45
53.93, None, None, None,7.539,193.0, None, None,-2.0,902.0, None, None, None, None, None, 0.114, None, None,6.854, None, None, None, None,29.58, None, None, None, None, None, None,2019-11-06 12:00:00, None,45
49.41, None, None, None,6.533,186.3, None, None,-3.0,901.0, None, None, None, None, None, -0.121, None, None,7.251, None, None, None, None,43.77, None, None, None, None, None, None,2019-11-06 13:00:00, None,45
44.21, None, None, None,6.123,176.6, None, None,-4.0,901.0, None, None, None, None, None, -0.24, None, None,7.827, None, None, None, None,51.62, None, None, None, None, None, None,2019-11-06 14:00:00, None,45
43.88, None, None, None,4.439,248.2, None, None,-4.0,901.0, None, None, None, None, None, -0.385, None, None,7.478, None, None, None, None,51.72, None, None, None, None, None, None,2019-11-06 15:00:00, None,45
52.12, None, None, None,2.315,233.5, None, None,-4.0,901.0, None, None, None, None, None, -0.602, None, None,5.216, None, None, None, None,52.24, None, None, None, None, None, None,2019-11-06 16:00:00, None,45
71.4, None, None, None,4.033,302.6, None, None,-4.0,901.0, None, None, None, None, None, -0.125, None, None,0.368, None, None, None, None,53.56, None, None, None, None, None, None,2019-11-06 17:00:00, None,45
77.83, None, None, None,7.632,303.2, None, None,-4.0,901.0, None, None, None, None, None, -0.177, None, None,-1.172, None, None, None, None,12.36, None, None, None, None, None, None,2019-11-06 18:00:00, None,45
80.4, None, None, None,9.9,296.0, None, None,-4.0,901.0, None, None, None, None, None, 0.011, None, None,-1.502, None, None, None, None,7.646, None, None, None, None, None, None,2019-11-06 19:00:00, None,45
81.9, None, None, None,10.49,294.7, None, None,-4.0,901.0, None, None, None, None, None, 0.005, None, None,-1.909, None, None, None, None,4.473, None, None, None, None, None, None,2019-11-06 20:00:00, None,45
79.63, None, None, None,7.855,297.9, None, None,-4.0,901.0, None, None, None, None, None, -0.09, None, None,-1.767, None, None, None, None,9.82, None, None, None, None, None, None,2019-11-06 21:00:00, None,45
65.58, None, None, None,6.858,324.8, None, None,-4.0,901.0, None, None, None, None, None, 0.092, None, None,1.414, None, None, None, None,16.82, None, None, None, None, None, None,2019-11-06 22:00:00, None,45
61.55, None, None, None,6.971,334.3, None, None,-5.0,901.0, None, None, None, None, None, 0.101, None, None,1.795, None, None, None, None,12.7, None, None, None, None, None, None,2019-11-06 23:00:00, None,45
61.16, None, None, None,7.936,335.6, None, None,-5.0,901.0, None, None, None, None, None, -0.089, None, None,1.719, None, None, None, None,12.03, None, None, None, None, None, None,2019-11-07 00:00:00, None,45
