RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 6.023,351.1, None, None,1.0,939.0, None, None, None, None, None, -0.283, None, None,2.263, None, None, None, None,22.77, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
93.5, None, None, None, 5.578,358.6, None, None,1.0,940.0, None, None, None, None, None, -0.277, None, None,2.02, None, None, None, None,20.17, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
92.1, None, None, None, 3.154,342.9, None, None,0.0,940.0, None, None, None, None, None, -0.39, None, None,1.44, None, None, None, None,29.69, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
83.9, None, None, None, 4.136,359.9, None, None,-2.0,941.0, None, None, None, None, None, -0.231, None, None,0.567, None, None, None, None,32.22, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
80.9, None, None, None, 4.532,9.77, None, None,-3.0,942.0, None, None, None, None, None, -0.469, None, None,-0.814, None, None, None, None,41.76, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
76.62, None, None, None, 5.095,10.92, None, None,-5.0,944.0, None, None, None, None, None, -0.381, None, None,-2.058, None, None, None, None,37.48, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
77.83, None, None, None, 4.635,348.4, None, None,-6.0,944.0, None, None, None, None, None, -0.193, None, None,-2.642, None, None, None, None,34.53, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
66.17, None, None, None, 5.934,7.176, None, None,-8.0,944.0, None, None, None, None, None, -0.226, None, None,-3.049, None, None, None, None,29.46, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
67.35, None, None, None, 6.72,9.27, None, None,-8.0,945.0, None, None, None, None, None, -0.257, None, None,-3.366, None, None, None, None,27.13, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
71.85, None, None, None, 7.027,10.94, None, None,-8.0,945.0, None, None, None, None, None, -0.192, None, None,-3.801, None, None, None, None,26.37, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
73.68, None, None, None, 6.665,6.901, None, None,-7.0,946.0, None, None, None, None, None, -0.179, None, None,-3.623, None, None, None, None,26.78, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
69.22, None, None, None, 6.362,10.62, None, None,-8.0,947.0, None, None, None, None, None, -0.373, None, None,-3.099, None, None, None, None,30.82, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
60.42, None, None, None, 5.95,10.78, None, None,-8.0,947.0, None, None, None, None, None, -0.147, None, None,-1.777, None, None, None, None,30.8, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
57.12, None, None, None, 6.54,29.41, None, None,-8.0,947.0, None, None, None, None, None, -0.328, None, None,-1.881, None, None, None, None,30.94, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
55.67, None, None, None, 6.405,30.45, None, None,-9.0,947.0, None, None, None, None, None, -0.269, None, None,-2.454, None, None, None, None,32.82, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
62.7, None, None, None, 7.156,28.98, None, None,-8.0,948.0, None, None, None, None, None, -0.297, None, None,-3.001, None, None, None, None,25.02, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
66.54, None, None, None, 5.173,1.313, None, None,-9.0,948.0, None, None, None, None, None, -0.369, None, None,-4.057, None, None, None, None,18.32, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
