CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.399, None, None, None,35.22,7.35,209.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 20:00:00, None, None, None, None,45
-4.476, None, None, None,34.14,6.742,214.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 21:00:00, None, None, None, None,45
-4.371, None, None, None,30.8,8.04,210.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 22:00:00, None, None, None, None,45
-4.169, None, None, None,26.86,8.4,198.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-06 23:00:00, None, None, None, None,45
-4.284, None, None, None,32.19,5.625,203.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 00:00:00, None, None, None, None,45
-4.207, None, None, None,28.31,7.54,203.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 01:00:00, None, None, None, None,45
-4.467, None, None, None,28.08,6.686,201.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 02:00:00, None, None, None, None,45
-4.496, None, None, None,24.11,8.34,198.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 03:00:00, None, None, None, None,45
-4.207, None, None, None,15.03,14.17,196.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 04:00:00, None, None, None, None,45
-4.255, None, None, None,17.96,14.14,201.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 05:00:00, None, None, None, None,45
-4.38, None, None, None,26.13,9.79,198.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 06:00:00, None, None, None, None,45
-4.313, None, None, None,19.21,11.6,197.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 07:00:00, None, None, None, None,45
-4.054, None, None, None,23.23,9.28,198.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 08:00:00, None, None, None, None,45
-3.852, None, None, None,24.9,6.805,203.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 09:00:00, None, None, None, None,45
-3.718, None, None, None,23.98,6.155,204.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 10:00:00, None, None, None, None,45
-4.005, None, None, None,21.96,5.71,205.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 11:00:00, None, None, None, None,45
-3.201, None, None, None,17.82,7.56,194.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 12:00:00, None, None, None, None,45
-2.897, None, None, None,16.81,9.0,193.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 13:00:00, None, None, None, None,45
-2.82, None, None, None,13.95,7.99,201.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 14:00:00, None, None, None, None,45
-2.784, None, None, None,15.67,8.21,200.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 15:00:00, None, None, None, None,45
-2.564, None, None, None,15.96,7.73,189.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 16:00:00, None, None, None, None,45
-2.434, None, None, None,14.85,7.86,184.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 17:00:00, None, None, None, None,45
-2.121, None, None, None,18.54,8.04,184.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 18:00:00, None, None, None, None,45
-2.424, None, None, None,17.1,6.021,201.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 19:00:00, None, None, None, None,45
-2.216, None, None, None,14.58,6.354,206.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 20:00:00, None, None, None, None,45
-2.035, None, None, None,17.92,8.19,185.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 21:00:00, None, None, None, None,45
-2.035, None, None, None,16.53,8.01,191.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 22:00:00, None, None, None, None,45
-1.959, None, None, None,11.42,8.23,194.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-07 23:00:00, None, None, None, None,45
-1.676, None, None, None,12.3,8.37,183.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 00:00:00, None, None, None, None,45
-1.382, None, None, None,15.87,7.61,191.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 01:00:00, None, None, None, None,45
-1.362, None, None, None,12.66,7.12,202.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 02:00:00, None, None, None, None,45
-1.182, None, None, None,0.108,6.299,207.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 03:00:00, None, None, None, None,45
-1.088, None, None, None,0.074,6.646,207.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 04:00:00, None, None, None, None,45
-1.268, None, None, None,0.134,6.112,207.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 05:00:00, None, None, None, None,45
-1.496, None, None, None,0.108,6.619,207.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 06:00:00, None, None, None, None,45
-1.41, None, None, None,0.145,6.956,207.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 07:00:00, None, None, None, None,45
-1.268, None, None, None,0.161,6.462,207.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 08:00:00, None, None, None, None,45
-1.069, None, None, None,11.68,9.41,203.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 09:00:00, None, None, None, None,45
-0.889, None, None, None,18.65,10.23,197.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 10:00:00, None, None, None, None,45
-0.49, None, None, None,15.82,11.19,193.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 11:00:00, None, None, None, None,45
-0.29, None, None, None,12.56,9.17,198.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 12:00:00, None, None, None, None,45
-0.385, None, None, None,12.02,9.03,203.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 13:00:00, None, None, None, None,45
-0.252, None, None, None,12.06,7.74,198.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 14:00:00, None, None, None, None,45
-0.309, None, None, None,14.17,9.5,187.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 15:00:00, None, None, None, None,45
-0.66, None, None, None,14.38,10.33,185.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 16:00:00, None, None, None, None,45
-1.239, None, None, None,16.4,11.38,187.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 17:00:00, None, None, None, None,45
-1.353, None, None, None,17.75,11.81,184.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 18:00:00, None, None, None, None,45
-1.401, None, None, None,18.6,9.69,181.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 19:00:00, None, None, None, None,45
-1.543, None, None, None,17.56,9.42,184.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 20:00:00, None, None, None, None,45
-1.524, None, None, None,15.31,10.47,178.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 21:00:00, None, None, None, None,45
-1.591, None, None, None,15.35,10.55,175.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 22:00:00, None, None, None, None,45
-1.638, None, None, None,16.33,9.23,182.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-08 23:00:00, None, None, None, None,45
-1.676, None, None, None,17.79,0.318,208.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 00:00:00, None, None, None, None,45
-1.61, None, None, None,11.75,0.276,224.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 01:00:00, None, None, None, None,45
-1.723, None, None, None,41.59,0.24,304.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 02:00:00, None, None, None, None,45
-2.084, None, None, None,0.2,0.353,331.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 03:00:00, None, None, None, None,45
-3.591, None, None, None,21.24,0.288,353.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 04:00:00, None, None, None, None,45
-4.265, None, None, None,31.45,0.296,330.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 05:00:00, None, None, None, None,45
-4.842, None, None, None,27.3,0.309,330.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 06:00:00, None, None, None, None,45
-6.503, None, None, None,10.94,0.255,7.27, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 07:00:00, None, None, None, None,45
-7.51, None, None, None,7.93,0.251,2.899, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 08:00:00, None, None, None, None,45
-8.08, None, None, None,13.73,0.337,344.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 09:00:00, None, None, None, None,45
-8.58, None, None, None,8.32,0.347,346.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 10:00:00, None, None, None, None,45
-8.83, None, None, None,7.8,0.343,346.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 11:00:00, None, None, None, None,45
-9.09, None, None, None,8.02,0.354,343.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 12:00:00, None, None, None, None,45
-9.56, None, None, None,8.06,0.348,344.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 13:00:00, None, None, None, None,45
-9.58, None, None, None,5.18,0.364,337.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 14:00:00, None, None, None, None,45
-9.22, None, None, None,7.08,0.375,334.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 15:00:00, None, None, None, None,45
-9.16, None, None, None,7.81,0.382,333.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 16:00:00, None, None, None, None,45
-9.16, None, None, None,12.45,0.324,348.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 17:00:00, None, None, None, None,45
-9.08, None, None, None,11.39,0.326,347.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 18:00:00, None, None, None, None,45
-9.12, None, None, None,12.51,0.302,354.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 19:00:00, None, None, None, None,45
-9.21, None, None, None,17.22,0.353,329.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 20:00:00, None, None, None, None,45
-9.37, None, None, None,10.74,0.402,320.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 21:00:00, None, None, None, None,45
-9.26, None, None, None,36.16,0.284,337.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 22:00:00, None, None, None, None,45
-9.23, None, None, None,10.28,0.278,74.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-09 23:00:00, None, None, None, None,45
-9.35, None, None, None,10.37,0.278,81.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 00:00:00, None, None, None, None,45
-9.4, None, None, None,17.18,0.27,105.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 01:00:00, None, None, None, None,45
-9.39, None, None, None,0.0,0.282,115.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 02:00:00, None, None, None, None,45
-9.48, None, None, None,11.02,0.277,110.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 03:00:00, None, None, None, None,45
-9.57, None, None, None,11.41,0.277,112.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 04:00:00, None, None, None, None,45
-9.5, None, None, None,36.25,0.226,146.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 05:00:00, None, None, None, None,45
-9.47, None, None, None,18.28,0.3,228.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 06:00:00, None, None, None, None,45
-9.51, None, None, None,14.45,0.313,232.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 07:00:00, None, None, None, None,45
-9.65, None, None, None,16.19,0.272,202.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 08:00:00, None, None, None, None,45
-9.48, None, None, None,16.05,0.272,196.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 09:00:00, None, None, None, None,45
-9.53, None, None, None,15.21,0.274,202.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 10:00:00, None, None, None, None,45
-8.96, None, None, None,27.73,0.253,199.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 11:00:00, None, None, None, None,45
-8.38, None, None, None,22.21,0.263,192.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 12:00:00, None, None, None, None,45
-8.02, None, None, None,18.06,0.269,191.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 13:00:00, None, None, None, None,45
-7.71, None, None, None,23.25,0.26,191.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 14:00:00, None, None, None, None,45
-8.12, None, None, None,29.85,0.247,194.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 15:00:00, None, None, None, None,45
-8.73, None, None, None,35.76,0.235,201.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 16:00:00, None, None, None, None,45
-8.89, None, None, None,45.33,0.206,210.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 17:00:00, None, None, None, None,45
-8.88, None, None, None,45.62,0.202,200.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 18:00:00, None, None, None, None,45
-8.78, None, None, None,31.67,0.244,193.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 19:00:00, None, None, None, None,45
-8.68, None, None, None,23.91,0.26,189.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 20:00:00, None, None, None, None,45
-8.98, None, None, None,37.92,0.231,202.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 21:00:00, None, None, None, None,45
-8.88, None, None, None,32.95,0.242,200.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 22:00:00, None, None, None, None,45
-9.09, None, None, None,38.95,0.226,200.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-10 23:00:00, None, None, None, None,45
-8.88, None, None, None,45.34,0.206,209.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 00:00:00, None, None, None, None,45
-8.99, None, None, None,42.91,0.22,215.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 01:00:00, None, None, None, None,45
-9.15, None, None, None,50.43,0.192,225.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 02:00:00, None, None, None, None,45
-9.29, None, None, None,45.58,0.211,220.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 03:00:00, None, None, None, None,45
-9.56, None, None, None,64.19,0.116,222.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 05:00:00, None, None, None, None,45
-9.75, None, None, None,53.9,0.171,208.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 06:00:00, None, None, None, None,45
-9.8, None, None, None,55.56,0.16,197.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 07:00:00, None, None, None, None,45
-10.02, None, None, None,49.28,0.188,198.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 08:00:00, None, None, None, None,45
-10.05, None, None, None,45.98,0.209,210.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 09:00:00, None, None, None, None,45
-9.86, None, None, None,29.41,0.254,199.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 10:00:00, None, None, None, None,45
-9.03, None, None, None,17.37,0.278,212.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 11:00:00, None, None, None, None,45
-8.5, None, None, None,15.31,0.288,220.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 12:00:00, None, None, None, None,45
-8.01, None, None, None,17.24,0.272,203.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 13:00:00, None, None, None, None,45
-8.23, None, None, None,14.16,0.275,202.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 14:00:00, None, None, None, None,45
-8.14, None, None, None,20.18,0.268,209.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 15:00:00, None, None, None, None,45
-8.87, None, None, None,13.55,0.277,214.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 16:00:00, None, None, None, None,45
-9.08, None, None, None,15.27,0.279,213.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 17:00:00, None, None, None, None,45
-8.41, None, None, None,14.0,0.276,205.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 18:00:00, None, None, None, None,45
-8.56, None, None, None,12.04,0.279,211.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 19:00:00, None, None, None, None,45
-8.57, None, None, None,13.8,0.277,207.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 20:00:00, None, None, None, None,45
-8.44, None, None, None,14.68,0.278,210.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 21:00:00, None, None, None, None,45
-8.37, None, None, None,16.61,0.277,207.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 22:00:00, None, None, None, None,45
-8.19, None, None, None,19.12,0.271,204.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-11 23:00:00, None, None, None, None,45
