RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.48, None, None, None,5.796,298.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.418, None, None, None, None,20.51, None, None, None, None, None,2019-11-10 10:00:00, None,45
21.35, None, None, None,5.365,299.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.795, None, None, None, None,18.4, None, None, None, None, None,2019-11-10 11:00:00, None,45
21.48, None, None, None,5.06,306.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.419, None, None, None, None,27.61, None, None, None, None, None,2019-11-10 12:00:00, None,45
21.68, None, None, None,6.192,310.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.88, None, None, None, None,23.45, None, None, None, None, None,2019-11-10 13:00:00, None,45
21.3, None, None, None,3.406,300.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.618, None, None, None, None,28.96, None, None, None, None, None,2019-11-10 14:00:00, None,45
21.59, None, None, None,3.97,302.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.002, None, None, None, None,25.02, None, None, None, None, None,2019-11-10 15:00:00, None,45
22.43, None, None, None,9.49,316.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.613, None, None, None, None,15.33, None, None, None, None, None,2019-11-10 16:00:00, None,45
22.78, None, None, None,12.8,331.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,14.87, None, None, None, None, None,2019-11-10 17:00:00, None,45
22.9, None, None, None,10.33,328.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,13.37, None, None, None, None, None,2019-11-10 18:00:00, None,45
22.99, None, None, None,3.1,297.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,49.5, None, None, None, None, None,2019-11-10 19:00:00, None,45
22.98, None, None, None,8.48,330.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.42, None, None, None, None,16.6, None, None, None, None, None,2019-11-10 20:00:00, None,45
22.91, None, None, None,1.465,37.59, None, None,-24.0, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,44.8, None, None, None, None, None,2019-11-10 21:00:00, None,45
22.98, None, None, None,2.725,78.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.42, None, None, None, None,11.07, None, None, None, None, None,2019-11-10 22:00:00, None,45
23.1, None, None, None,2.923,326.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,32.95, None, None, None, None, None,2019-11-10 23:00:00, None,45
23.14, None, None, None,0.886,323.8, None, None,-25.0, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,60.19, None, None, None, None, None,2019-11-11 00:00:00, None,45
23.23, None, None, None,5.843,80.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.25, None, None, None, None,12.44, None, None, None, None, None,2019-11-11 01:00:00, None,45
23.28, None, None, None,4.031,72.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.42, None, None, None, None,34.78, None, None, None, None, None,2019-11-11 02:00:00, None,45
23.14, None, None, None,1.691,149.0, None, None,-25.0, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,49.4, None, None, None, None, None,2019-11-11 03:00:00, None,45
23.22, None, None, None,1.253,249.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.22, None, None, None, None,60.06, None, None, None, None, None,2019-11-11 04:00:00, None,45
23.21, None, None, None,3.359,222.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.18, None, None, None, None,27.01, None, None, None, None, None,2019-11-11 05:00:00, None,45
23.22, None, None, None,7.88,263.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.23, None, None, None, None,10.28, None, None, None, None, None,2019-11-11 06:00:00, None,45
23.28, None, None, None,3.429,222.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.44, None, None, None, None,41.08, None, None, None, None, None,2019-11-11 07:00:00, None,45
23.07, None, None, None,4.53,260.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,20.18, None, None, None, None, None,2019-11-11 08:00:00, None,45
22.75, None, None, None,5.06,256.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,20.81, None, None, None, None, None,2019-11-11 09:00:00, None,45
22.58, None, None, None,4.661,262.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,15.13, None, None, None, None, None,2019-11-11 10:00:00, None,45
22.62, None, None, None,4.649,255.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,22.08, None, None, None, None, None,2019-11-11 11:00:00, None,45
22.5, None, None, None,5.92,284.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.842, None, None, None, None,14.06, None, None, None, None, None,2019-11-11 12:00:00, None,45
22.35, None, None, None,3.577,268.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.337, None, None, None, None,28.08, None, None, None, None, None,2019-11-11 13:00:00, None,45
22.63, None, None, None,5.891,282.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,20.61, None, None, None, None, None,2019-11-11 14:00:00, None,45
22.75, None, None, None,7.93,281.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,11.28, None, None, None, None, None,2019-11-11 15:00:00, None,45
22.82, None, None, None,7.27,259.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,14.15, None, None, None, None, None,2019-11-11 16:00:00, None,45
22.93, None, None, None,9.35,279.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.26, None, None, None, None,9.82, None, None, None, None, None,2019-11-11 17:00:00, None,45
22.72, None, None, None,8.72,258.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,18.53, None, None, None, None, None,2019-11-11 18:00:00, None,45
22.68, None, None, None,7.7,260.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,20.11, None, None, None, None, None,2019-11-11 19:00:00, None,45
22.68, None, None, None,10.48,273.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,10.15, None, None, None, None, None,2019-11-11 20:00:00, None,45
22.54, None, None, None,9.22,277.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.962, None, None, None, None,11.52, None, None, None, None, None,2019-11-11 21:00:00, None,45
22.64, None, None, None,7.64,269.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,10.94, None, None, None, None, None,2019-11-11 22:00:00, None,45
22.49, None, None, None,6.633,271.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.813, None, None, None, None,16.26, None, None, None, None, None,2019-11-11 23:00:00, None,45
