RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 0.733, 334.7, None, None,-3.0, 729.1, None, None, None, None, None, -0.155, None, None, -3.056, None, None, None, None, 14.86, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
96.9, None, None, None, 0.348, 332.2, None, None,-4.0, 726.5, None, None, None, None, None, -0.121, None, None, -3.534, None, None, None, None, 12.14, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
97.2, None, None, None, 0.241, 327.1, None, None,-4.0, 727.5, None, None, None, None, None, -0.104, None, None, -3.978, None, None, None, None, 16.32, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
97.4, None, None, None, 0.281, 342.8, None, None,-5.0, 727.3, None, None, None, None, None, -0.069, None, None, -4.463, None, None, None, None, 13.3, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
97.5, None, None, None, 0.36, 343.7, None, None,-5.0, 726.6, None, None, None, None, None, -0.077, None, None, -4.657, None, None, None, None, 16.11, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
97.6, None, None, None, 0.13, 329.3, None, None,-5.0, 726.6, None, None, None, None, None, -0.053, None, None, -5.141, None, None, None, None, 14.38, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
97.5, None, None, None, 0.152, 329.5, None, None,-6.0, 723.6, None, None, None, None, None, -0.011, None, None, -5.579, None, None, None, None, 8.9, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
97.4, None, None, None, 0.604, 342.6, None, None,-6.0, 726.4, None, None, None, None, None, 0.041, None, None, -5.647, None, None, None, None, 11.46, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
97.3, None, None, None, 0.168, 349.0, None, None,-5.0, 727.1, None, None, None, None, None, 0.076, None, None, -4.372, None, None, None, None, 31.26, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
94.4, None, None, None, 0.0, 24.28, None, None,-1.0, 725.3, None, None, None, None, None, 0.092, None, None, 0.197, None, None, None, None, 20.05, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
