RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.2, None, None, None, 2.365, 153.9, None, None, None, None, None, None, None, None, None, None, None, None,2.759, None, None, None, None, 55.12, None, None, None, None,2019-11-05 10:00:00,45
87.8, None, None, None, 2.559, 122.6, None, None, None, None, None, None, None, None, None, None, None, None,4.048, None, None, None, None, 51.95, None, None, None, None,2019-11-05 11:00:00,45
91.1, None, None, None, 1.723, 107.0, None, None, None, None, None, None, None, None, None, None, None, None,3.339, None, None, None, None, 52.05, None, None, None, None,2019-11-05 12:00:00,45
85.6, None, None, None, 1.784, 74.9, None, None, None, None, None, None, None, None, None, None, None, None,4.558, None, None, None, None, 29.6, None, None, None, None,2019-11-05 13:00:00,45
82.4, None, None, None, 2.018, 92.6, None, None, None, None, None, None, None, None, None, None, None, None,4.209, None, None, None, None, 28.53, None, None, None, None,2019-11-05 14:00:00,45
83.8, None, None, None, 0.555, 77.99, None, None, None, None, None, None, None, None, None, None, None, None,4.367, None, None, None, None, 20.02, None, None, None, None,2019-11-05 15:00:00,45
90.5, None, None, None, 0.065, 288.7, None, None, None, None, None, None, None, None, None, None, None, None,2.674, None, None, None, None, 30.98, None, None, None, None,2019-11-05 16:00:00,45
93.8, None, None, None, 1.842, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,1.419, None, None, None, None, 13.38, None, None, None, None,2019-11-05 17:00:00,45
95.5, None, None, None, 3.298, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,0.906, None, None, None, None, 9.39, None, None, None, None,2019-11-05 18:00:00,45
97.2, None, None, None, 3.602, 274.5, None, None, None, None, None, None, None, None, None, None, None, None,0.641, None, None, None, None, 10.09, None, None, None, None,2019-11-05 19:00:00,45
93.9, None, None, None, 2.195, 284.0, None, None, None, None, None, None, None, None, None, None, None, None,2.215, None, None, None, None, 30.44, None, None, None, None,2019-11-05 20:00:00,45
94.6, None, None, None, 2.164, 289.4, None, None, None, None, None, None, None, None, None, None, None, None,1.247, None, None, None, None, 15.25, None, None, None, None,2019-11-05 21:00:00,45
98.0, None, None, None, 3.235, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,0.944, None, None, None, None, 11.52, None, None, None, None,2019-11-05 22:00:00,45
97.5, None, None, None, 3.235, 288.5, None, None, None, None, None, None, None, None, None, None, None, None,1.001, None, None, None, None, 9.21, None, None, None, None,2019-11-05 23:00:00,45
98.1, None, None, None, 2.79, 290.6, None, None, None, None, None, None, None, None, None, None, None, None,0.787, None, None, None, None, 14.1, None, None, None, None,2019-11-06 00:00:00,45
99.0, None, None, None, 2.368, 295.8, None, None, None, None, None, None, None, None, None, None, None, None,1.533, None, None, None, None, 26.66, None, None, None, None,2019-11-06 01:00:00,45
99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.469, None, None, None, None, None, None, None, None, None,2019-11-06 02:00:00,45
97.5, None, None, None, 1.134, 291.9, None, None, None, None, None, None, None, None, None, None, None, None,0.986, None, None, None, None, 32.16, None, None, None, None,2019-11-06 03:00:00,45
97.0, None, None, None, 1.087, 276.7, None, None, None, None, None, None, None, None, None, None, None, None,0.38, None, None, None, None, 32.47, None, None, None, None,2019-11-06 04:00:00,45
99.9, None, None, None, 3.869, 279.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.421, None, None, None, None, 8.7, None, None, None, None,2019-11-06 05:00:00,45
99.2, None, None, None, 3.87, 276.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.346, None, None, None, None, 10.82, None, None, None, None,2019-11-06 06:00:00,45
98.5, None, None, None, 3.668, 276.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.377, None, None, None, None, 6.56, None, None, None, None,2019-11-06 07:00:00,45
85.1, None, None, None, 1.413, 286.8, None, None, None, None, None, None, None, None, None, None, None, None,2.505, None, None, None, None, 40.05, None, None, None, None,2019-11-06 08:00:00,45
79.72, None, None, None, 1.315, 104.2, None, None, None, None, None, None, None, None, None, None, None, None,4.078, None, None, None, None, 61.62, None, None, None, None,2019-11-06 09:00:00,45
71.69, None, None, None, 3.528, 94.7, None, None, None, None, None, None, None, None, None, None, None, None,5.273, None, None, None, None, 26.98, None, None, None, None,2019-11-06 10:00:00,45
74.48, None, None, None, 4.804, 89.3, None, None, None, None, None, None, None, None, None, None, None, None,4.709, None, None, None, None, 20.2, None, None, None, None,2019-11-06 11:00:00,45
78.12, None, None, None, 4.023, 90.1, None, None, None, None, None, None, None, None, None, None, None, None,3.415, None, None, None, None, 24.09, None, None, None, None,2019-11-06 12:00:00,45
76.14, None, None, None, 2.753, 101.7, None, None, None, None, None, None, None, None, None, None, None, None,3.001, None, None, None, None, 28.0, None, None, None, None,2019-11-06 13:00:00,45
65.99, None, None, None, 1.148, 52.96, None, None, None, None, None, None, None, None, None, None, None, None,3.401, None, None, None, None, 47.28, None, None, None, None,2019-11-06 14:00:00,45
75.8, None, None, None, 0.178, 92.6, None, None, None, None, None, None, None, None, None, None, None, None,2.746, None, None, None, None, 74.03, None, None, None, None,2019-11-06 15:00:00,45
83.0, None, None, None, 2.928, 288.4, None, None, None, None, None, None, None, None, None, None, None, None,0.007, None, None, None, None, 17.12, None, None, None, None,2019-11-06 16:00:00,45
88.2, None, None, None, 4.526, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.166, None, None, None, None, 7.02, None, None, None, None,2019-11-06 17:00:00,45
93.1, None, None, None, 4.021, 284.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.849, None, None, None, None, 5.434, None, None, None, None,2019-11-06 18:00:00,45
94.2, None, None, None, 4.279, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.775, None, None, None, None, 5.378, None, None, None, None,2019-11-06 19:00:00,45
95.6, None, None, None, 4.217, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.212, None, None, None, None, 5.506, None, None, None, None,2019-11-06 20:00:00,45
96.1, None, None, None, 4.405, 285.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.606, None, None, None, None, 5.57, None, None, None, None,2019-11-06 21:00:00,45
96.8, None, None, None, 4.467, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.752, None, None, None, None, 4.64, None, None, None, None,2019-11-06 22:00:00,45
97.0, None, None, None, 4.126, 286.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.188, None, None, None, None, 6.06, None, None, None, None,2019-11-06 23:00:00,45
97.4, None, None, None, 3.876, 284.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.656, None, None, None, None, 5.502, None, None, None, None,2019-11-07 00:00:00,45
97.5, None, None, None, 3.964, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.769, None, None, None, None, 5.968, None, None, None, None,2019-11-07 01:00:00,45
97.5, None, None, None, 3.968, 286.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.721, None, None, None, None, 6.621, None, None, None, None,2019-11-07 02:00:00,45
96.5, None, None, None, 3.104, 291.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.891, None, None, None, None, 6.733, None, None, None, None,2019-11-07 03:00:00,45
96.1, None, None, None, 2.461, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.994, None, None, None, None, 8.78, None, None, None, None,2019-11-07 04:00:00,45
95.8, None, None, None, 2.107, 288.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.897, None, None, None, None, 7.72, None, None, None, None,2019-11-07 05:00:00,45
95.1, None, None, None, 1.778, 290.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.512, None, None, None, None, 8.16, None, None, None, None,2019-11-07 06:00:00,45
94.5, None, None, None, 1.302, 292.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.461, None, None, None, None, 10.8, None, None, None, None,2019-11-07 07:00:00,45
92.9, None, None, None, 1.096, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.608, None, None, None, None, 38.48, None, None, None, None,2019-11-07 08:00:00,45
87.3, None, None, None, 1.031, 134.7, None, None, None, None, None, None, None, None, None, None, None, None,0.533, None, None, None, None, 41.7, None, None, None, None,2019-11-07 09:00:00,45
87.7, None, None, None, 2.253, 85.0, None, None, None, None, None, None, None, None, None, None, None, None,0.671, None, None, None, None, 25.97, None, None, None, None,2019-11-07 10:00:00,45
81.3, None, None, None, 3.175, 80.8, None, None, None, None, None, None, None, None, None, None, None, None,1.089, None, None, None, None, 22.99, None, None, None, None,2019-11-07 11:00:00,45
77.18, None, None, None, 2.805, 93.3, None, None, None, None, None, None, None, None, None, None, None, None,1.232, None, None, None, None, 30.55, None, None, None, None,2019-11-07 12:00:00,45
74.24, None, None, None, 3.088, 136.8, None, None, None, None, None, None, None, None, None, None, None, None,0.832, None, None, None, None, 22.64, None, None, None, None,2019-11-07 13:00:00,45
76.4, None, None, None, 2.83, 142.4, None, None, None, None, None, None, None, None, None, None, None, None,0.763, None, None, None, None, 23.24, None, None, None, None,2019-11-07 14:00:00,45
76.36, None, None, None, 1.422, 155.5, None, None, None, None, None, None, None, None, None, None, None, None,0.956, None, None, None, None, 33.1, None, None, None, None,2019-11-07 15:00:00,45
81.3, None, None, None, 1.539, 280.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.513, None, None, None, None, 8.87, None, None, None, None,2019-11-07 16:00:00,45
88.0, None, None, None, 2.251, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.338, None, None, None, None, 16.15, None, None, None, None,2019-11-07 17:00:00,45
89.5, None, None, None, 1.507, 278.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.0, None, None, None, None, 22.21, None, None, None, None,2019-11-07 18:00:00,45
94.3, None, None, None, 0.672, 270.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.645, None, None, None, None, 29.68, None, None, None, None,2019-11-07 19:00:00,45
94.6, None, None, None, 1.218, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.072, None, None, None, None, 13.33, None, None, None, None,2019-11-07 20:00:00,45
93.9, None, None, None, 1.503, 313.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.701, None, None, None, None, 45.09, None, None, None, None,2019-11-07 21:00:00,45
94.5, None, None, None, 1.041, 268.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.749, None, None, None, None, 42.85, None, None, None, None,2019-11-07 22:00:00,45
94.3, None, None, None, 0.6, 290.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.961, None, None, None, None, 41.08, None, None, None, None,2019-11-07 23:00:00,45
93.2, None, None, None, 0.779, 297.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.914, None, None, None, None, 31.74, None, None, None, None,2019-11-08 00:00:00,45
93.7, None, None, None, 0.421, 292.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.682, None, None, None, None, 39.98, None, None, None, None,2019-11-08 01:00:00,45
92.7, None, None, None, 0.291, 297.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.492, None, None, None, None, 36.49, None, None, None, None,2019-11-08 02:00:00,45
93.1, None, None, None, 0.078, 287.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.449, None, None, None, None, 62.84, None, None, None, None,2019-11-08 03:00:00,45
93.4, None, None, None, 0.67, 291.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.685, None, None, None, None, 63.87, None, None, None, None,2019-11-08 04:00:00,45
94.8, None, None, None, 0.46, 279.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.131, None, None, None, None, 69.74, None, None, None, None,2019-11-08 05:00:00,45
97.8, None, None, None, 0.529, 21.17, None, None, None, None, None, None, None, None, None, None, None, None,-0.576, None, None, None, None, 79.2, None, None, None, None,2019-11-08 06:00:00,45
99.7, None, None, None, 1.374, 143.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.523, None, None, None, None, 49.67, None, None, None, None,2019-11-08 07:00:00,45
101.0, None, None, None, 1.663, 159.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.353, None, None, None, None, 51.82, None, None, None, None,2019-11-08 08:00:00,45
101.4, None, None, None, 3.284, 135.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.304, None, None, None, None, 35.52, None, None, None, None,2019-11-08 09:00:00,45
101.5, None, None, None, 2.818, 122.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.013, None, None, None, None, 37.06, None, None, None, None,2019-11-08 10:00:00,45
101.3, None, None, None, 1.691, 97.8, None, None, None, None, None, None, None, None, None, None, None, None,0.273, None, None, None, None, 34.59, None, None, None, None,2019-11-08 11:00:00,45
101.2, None, None, None, 1.513, 116.3, None, None, None, None, None, None, None, None, None, None, None, None,0.59, None, None, None, None, 33.86, None, None, None, None,2019-11-08 12:00:00,45
101.0, None, None, None, 1.065, 107.7, None, None, None, None, None, None, None, None, None, None, None, None,1.034, None, None, None, None, 51.17, None, None, None, None,2019-11-08 13:00:00,45
100.2, None, None, None, 1.476, 88.9, None, None, None, None, None, None, None, None, None, None, None, None,0.606, None, None, None, None, 40.24, None, None, None, None,2019-11-08 14:00:00,45
99.9, None, None, None, 0.867, 48.75, None, None, None, None, None, None, None, None, None, None, None, None,0.756, None, None, None, None, 55.25, None, None, None, None,2019-11-08 15:00:00,45
99.6, None, None, None, 0.54, 103.8, None, None, None, None, None, None, None, None, None, None, None, None,0.004, None, None, None, None, 73.69, None, None, None, None,2019-11-08 16:00:00,45
100.2, None, None, None, 1.568, 301.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.373, None, None, None, None, 48.67, None, None, None, None,2019-11-08 17:00:00,45
100.1, None, None, None, 1.44, 294.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.444, None, None, None, None, 39.6, None, None, None, None,2019-11-08 18:00:00,45
99.9, None, None, None, 1.851, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.761, None, None, None, None, 18.07, None, None, None, None,2019-11-08 19:00:00,45
99.6, None, None, None, 2.439, 292.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.668, None, None, None, None, 14.88, None, None, None, None,2019-11-08 20:00:00,45
99.1, None, None, None, 2.16, 292.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.534, None, None, None, None, 28.36, None, None, None, None,2019-11-08 21:00:00,45
98.7, None, None, None, 1.796, 272.6, None, None, None, None, None, None, None, None, None, None, None, None,0.489, None, None, None, None, 64.91, None, None, None, None,2019-11-08 22:00:00,45
92.7, None, None, None, 2.564, 262.8, None, None, None, None, None, None, None, None, None, None, None, None,1.28, None, None, None, None, 41.2, None, None, None, None,2019-11-08 23:00:00,45
94.6, None, None, None, 2.878, 235.4, None, None, None, None, None, None, None, None, None, None, None, None,1.046, None, None, None, None, 54.39, None, None, None, None,2019-11-09 00:00:00,45
93.3, None, None, None, 3.312, 262.2, None, None, None, None, None, None, None, None, None, None, None, None,1.731, None, None, None, None, 31.87, None, None, None, None,2019-11-09 01:00:00,45
93.9, None, None, None, 2.825, 247.8, None, None, None, None, None, None, None, None, None, None, None, None,1.401, None, None, None, None, 50.7, None, None, None, None,2019-11-09 02:00:00,45
99.3, None, None, None, 0.952, 355.6, None, None, None, None, None, None, None, None, None, None, None, None,0.713, None, None, None, None, 70.12, None, None, None, None,2019-11-09 03:00:00,45
99.3, None, None, None, 1.389, 300.0, None, None, None, None, None, None, None, None, None, None, None, None,0.711, None, None, None, None, 40.86, None, None, None, None,2019-11-09 04:00:00,45
99.3, None, None, None, 1.66, 288.9, None, None, None, None, None, None, None, None, None, None, None, None,0.734, None, None, None, None, 37.67, None, None, None, None,2019-11-09 05:00:00,45
99.6, None, None, None, 1.348, 324.1, None, None, None, None, None, None, None, None, None, None, None, None,0.762, None, None, None, None, 54.72, None, None, None, None,2019-11-09 06:00:00,45
99.7, None, None, None, 1.601, 299.4, None, None, None, None, None, None, None, None, None, None, None, None,0.083, None, None, None, None, 35.42, None, None, None, None,2019-11-09 07:00:00,45
99.8, None, None, None, 1.727, 292.2, None, None, None, None, None, None, None, None, None, None, None, None,0.741, None, None, None, None, 14.61, None, None, None, None,2019-11-09 08:00:00,45
99.0, None, None, None, 1.023, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,1.973, None, None, None, None, 54.01, None, None, None, None,2019-11-09 09:00:00,45
96.1, None, None, None, 0.698, 93.6, None, None, None, None, None, None, None, None, None, None, None, None,2.623, None, None, None, None, 32.53, None, None, None, None,2019-11-09 10:00:00,45
93.4, None, None, None, 1.278, 89.0, None, None, None, None, None, None, None, None, None, None, None, None,2.821, None, None, None, None, 32.32, None, None, None, None,2019-11-09 11:00:00,45
89.5, None, None, None, 1.461, 85.6, None, None, None, None, None, None, None, None, None, None, None, None,3.691, None, None, None, None, 15.37, None, None, None, None,2019-11-09 12:00:00,45
92.3, None, None, None, 0.542, 118.2, None, None, None, None, None, None, None, None, None, None, None, None,2.959, None, None, None, None, 27.81, None, None, None, None,2019-11-09 13:00:00,45
95.3, None, None, None, 0.422, 88.2, None, None, None, None, None, None, None, None, None, None, None, None,3.061, None, None, None, None, 29.07, None, None, None, None,2019-11-09 14:00:00,45
95.1, None, None, None, 0.62, 123.0, None, None, None, None, None, None, None, None, None, None, None, None,2.493, None, None, None, None, 63.23, None, None, None, None,2019-11-09 15:00:00,45
91.8, None, None, None, 1.64, 260.5, None, None, None, None, None, None, None, None, None, None, None, None,2.487, None, None, None, None, 29.73, None, None, None, None,2019-11-09 16:00:00,45
94.6, None, None, None, 1.502, 180.4, None, None, None, None, None, None, None, None, None, None, None, None,2.154, None, None, None, None, 62.08, None, None, None, None,2019-11-09 17:00:00,45
95.3, None, None, None, 1.5, 223.1, None, None, None, None, None, None, None, None, None, None, None, None,1.847, None, None, None, None, 46.18, None, None, None, None,2019-11-09 18:00:00,45
96.9, None, None, None, 0.949, 202.1, None, None, None, None, None, None, None, None, None, None, None, None,1.585, None, None, None, None, 61.25, None, None, None, None,2019-11-09 19:00:00,45
96.4, None, None, None, 1.785, 252.7, None, None, None, None, None, None, None, None, None, None, None, None,1.345, None, None, None, None, 57.93, None, None, None, None,2019-11-09 20:00:00,45
97.9, None, None, None, 2.023, 265.8, None, None, None, None, None, None, None, None, None, None, None, None,1.489, None, None, None, None, 43.63, None, None, None, None,2019-11-09 21:00:00,45
98.6, None, None, None, 2.202, 241.6, None, None, None, None, None, None, None, None, None, None, None, None,1.537, None, None, None, None, 48.59, None, None, None, None,2019-11-09 22:00:00,45
100.2, None, None, None, 1.593, 191.1, None, None, None, None, None, None, None, None, None, None, None, None,1.489, None, None, None, None, 64.93, None, None, None, None,2019-11-09 23:00:00,45
100.1, None, None, None, 1.813, 240.1, None, None, None, None, None, None, None, None, None, None, None, None,1.682, None, None, None, None, 53.6, None, None, None, None,2019-11-10 00:00:00,45
99.6, None, None, None, 2.501, 231.9, None, None, None, None, None, None, None, None, None, None, None, None,1.828, None, None, None, None, 47.3, None, None, None, None,2019-11-10 01:00:00,45
99.2, None, None, None, 2.796, 203.7, None, None, None, None, None, None, None, None, None, None, None, None,1.824, None, None, None, None, 48.06, None, None, None, None,2019-11-10 02:00:00,45
100.6, None, None, None, 5.519, 171.2, None, None, None, None, None, None, None, None, None, None, None, None,1.682, None, None, None, None, 48.91, None, None, None, None,2019-11-10 03:00:00,45
100.5, None, None, None, 2.054, 199.6, None, None, None, None, None, None, None, None, None, None, None, None,1.779, None, None, None, None, 53.92, None, None, None, None,2019-11-10 04:00:00,45
100.7, None, None, None, 1.31, 198.7, None, None, None, None, None, None, None, None, None, None, None, None,1.713, None, None, None, None, 56.54, None, None, None, None,2019-11-10 05:00:00,45
100.9, None, None, None, 0.823, 253.9, None, None, None, None, None, None, None, None, None, None, None, None,1.343, None, None, None, None, 73.18, None, None, None, None,2019-11-10 06:00:00,45
101.0, None, None, None, 1.782, 286.2, None, None, None, None, None, None, None, None, None, None, None, None,0.858, None, None, None, None, 33.87, None, None, None, None,2019-11-10 07:00:00,45
101.1, None, None, None, 1.064, 225.4, None, None, None, None, None, None, None, None, None, None, None, None,1.347, None, None, None, None, 64.35, None, None, None, None,2019-11-10 08:00:00,45
100.9, None, None, None, 0.436, 226.2, None, None, None, None, None, None, None, None, None, None, None, None,1.732, None, None, None, None, 73.54, None, None, None, None,2019-11-10 09:00:00,45
99.3, None, None, None, 1.215, 33.71, None, None, None, None, None, None, None, None, None, None, None, None,2.495, None, None, None, None, 77.41, None, None, None, None,2019-11-10 10:00:00,45
97.8, None, None, None, 0.929, 56.48, None, None, None, None, None, None, None, None, None, None, None, None,3.451, None, None, None, None, 70.44, None, None, None, None,2019-11-10 11:00:00,45
96.9, None, None, None, 0.458, 136.2, None, None, None, None, None, None, None, None, None, None, None, None,3.681, None, None, None, None, 60.57, None, None, None, None,2019-11-10 12:00:00,45
89.0, None, None, None, 1.33, 15.76, None, None, None, None, None, None, None, None, None, None, None, None,3.927, None, None, None, None, 69.53, None, None, None, None,2019-11-10 13:00:00,45
89.5, None, None, None, 1.197, 77.09, None, None, None, None, None, None, None, None, None, None, None, None,3.643, None, None, None, None, 57.88, None, None, None, None,2019-11-10 14:00:00,45
97.3, None, None, None, 1.194, 308.8, None, None, None, None, None, None, None, None, None, None, None, None,2.287, None, None, None, None, 64.89, None, None, None, None,2019-11-10 15:00:00,45
99.1, None, None, None, 1.145, 284.6, None, None, None, None, None, None, None, None, None, None, None, None,0.848, None, None, None, None, 36.5, None, None, None, None,2019-11-10 16:00:00,45
100.1, None, None, None, 1.853, 283.0, None, None, None, None, None, None, None, None, None, None, None, None,0.133, None, None, None, None, 24.54, None, None, None, None,2019-11-10 17:00:00,45
100.6, None, None, None, 3.37, 273.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.401, None, None, None, None, 14.84, None, None, None, None,2019-11-10 18:00:00,45
100.6, None, None, None, 2.514, 281.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.816, None, None, None, None, 21.55, None, None, None, None,2019-11-10 19:00:00,45
100.0, None, None, None, 1.685, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.766, None, None, None, None, 32.74, None, None, None, None,2019-11-10 20:00:00,45
99.8, None, None, None, 2.211, 275.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.34, None, None, None, None, 19.46, None, None, None, None,2019-11-10 21:00:00,45
99.2, None, None, None, 2.669, 279.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.831, None, None, None, None, 11.67, None, None, None, None,2019-11-10 22:00:00,45
98.3, None, None, None, 2.619, 277.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.118, None, None, None, None, 10.51, None, None, None, None,2019-11-10 23:00:00,45
97.9, None, None, None, 2.738, 273.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.115, None, None, None, None, 10.36, None, None, None, None,2019-11-11 00:00:00,45
94.7, None, None, None, 2.099, 278.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.573, None, None, None, None, 11.02, None, None, None, None,2019-11-11 01:00:00,45
97.3, None, None, None, 2.621, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.907, None, None, None, None, 4.679, None, None, None, None,2019-11-11 02:00:00,45
97.1, None, None, None, 2.066, 272.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.559, None, None, None, None, 8.2, None, None, None, None,2019-11-11 03:00:00,45
96.0, None, None, None, 0.865, 278.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.351, None, None, None, None, 15.15, None, None, None, None,2019-11-11 04:00:00,45
94.1, None, None, None, 0.0, 267.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.321, None, None, None, None, 0.0, None, None, None, None,2019-11-11 05:00:00,45
93.4, None, None, None, 0.0, 249.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.414, None, None, None, None, 34.48, None, None, None, None,2019-11-11 06:00:00,45
93.1, None, None, None, 0.12, 136.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.655, None, None, None, None, 39.85, None, None, None, None,2019-11-11 07:00:00,45
87.9, None, None, None, 0.573, 94.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.716, None, None, None, None, 9.46, None, None, None, None,2019-11-11 08:00:00,45
91.8, None, None, None, 0.419, 124.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.56, None, None, None, None, 24.83, None, None, None, None,2019-11-11 09:00:00,45
87.3, None, None, None, 0.844, 123.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.253, None, None, None, None, 44.13, None, None, None, None,2019-11-11 10:00:00,45
