RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None,2.067,305.9, None, None,0.0,937.0, None, None, None, None, None, -0.113, None, None,1.022, None, None, None, None,62.67, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
95.7, None, None, None,1.264,7.926, None, None,0.0,937.0, None, None, None, None, None, -0.193, None, None,0.625, None, None, None, None,48.02, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
96.2, None, None, None,0.92,319.7, None, None,0.0,938.0, None, None, None, None, None, -0.089, None, None,0.459, None, None, None, None,30.7, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
96.3, None, None, None,0.718,303.0, None, None,0.0,938.0, None, None, None, None, None, -0.018, None, None,0.507, None, None, None, None,38.74, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
96.4, None, None, None,0.762,313.0, None, None,0.0,938.0, None, None, None, None, None, 0.064, None, None,0.551, None, None, None, None,27.72, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
96.6, None, None, None,1.593,315.8, None, None,0.0,938.0, None, None, None, None, None, 0.098, None, None,0.207, None, None, None, None,38.54, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
96.9, None, None, None,0.671,317.0, None, None,-1.0,938.0, None, None, None, None, None, 0.13, None, None,-0.128, None, None, None, None,31.25, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
97.0, None, None, None,1.162,314.7, None, None,0.0,938.0, None, None, None, None, None, 0.069, None, None,0.071, None, None, None, None,42.55, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
97.0, None, None, None,0.376,348.9, None, None,0.0,939.0, None, None, None, None, None, 0.133, None, None,0.405, None, None, None, None,38.82, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
97.0, None, None, None,4.089,58.98, None, None,1.0,939.0, None, None, None, None, None, 0.194, None, None,1.368, None, None, None, None,24.53, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
95.6, None, None, None,9.42,76.29, None, None,1.0,940.0, None, None, None, None, None, 0.217, None, None,1.831, None, None, None, None,17.59, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
93.5, None, None, None,11.17,102.7, None, None,0.0,941.0, None, None, None, None, None, 0.188, None, None,1.171, None, None, None, None,20.49, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
92.7, None, None, None,10.53,103.4, None, None,0.0,942.0, None, None, None, None, None, 0.141, None, None,0.571, None, None, None, None,19.72, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
93.1, None, None, None,11.14,105.0, None, None,-1.0,942.0, None, None, None, None, None, 0.18, None, None,-0.19, None, None, None, None,18.3, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
87.0, None, None, None,9.97,105.6, None, None,-2.0,943.0, None, None, None, None, None, 0.15, None, None,-0.187, None, None, None, None,21.23, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
85.0, None, None, None,8.17,106.1, None, None,-2.0,944.0, None, None, None, None, None, 0.154, None, None,-0.232, None, None, None, None,20.64, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
82.1, None, None, None,10.85,109.9, None, None,-3.0,945.0, None, None, None, None, None, -0.006, None, None,-0.684, None, None, None, None,18.14, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
83.3, None, None, None,9.64,107.1, None, None,-3.0,945.0, None, None, None, None, None, 0.058, None, None,-1.143, None, None, None, None,19.13, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
83.4, None, None, None,7.643,102.3, None, None,-4.0,946.0, None, None, None, None, None, 0.028, None, None,-1.466, None, None, None, None,21.26, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
79.89, None, None, None,6.693,94.2, None, None,-5.0,946.0, None, None, None, None, None, 0.013, None, None,-2.091, None, None, None, None,23.45, None, None, None, None, None, None,2019-11-05 19:00:00, None,45
74.76, None, None, None,5.379,81.6, None, None,-6.0,947.0, None, None, None, None, None, -0.039, None, None,-2.657, None, None, None, None,23.15, None, None, None, None, None, None,2019-11-05 20:00:00, None,45
77.69, None, None, None,6.34,68.43, None, None,-6.0,947.0, None, None, None, None, None, -0.079, None, None,-3.129, None, None, None, None,16.69, None, None, None, None, None, None,2019-11-05 21:00:00, None,45
79.32, None, None, None,5.364,79.74, None, None,-6.0,947.0, None, None, None, None, None, -0.007, None, None,-3.243, None, None, None, None,12.29, None, None, None, None, None, None,2019-11-05 22:00:00, None,45
76.07, None, None, None,4.796,89.9, None, None,-7.0,947.0, None, None, None, None, None, -0.191, None, None,-3.696, None, None, None, None,24.86, None, None, None, None, None, None,2019-11-05 23:00:00, None,45
79.29, None, None, None,4.68,73.67, None, None,-7.0,947.0, None, None, None, None, None, -0.086, None, None,-4.29, None, None, None, None,13.59, None, None, None, None, None, None,2019-11-06 00:00:00, None,45
81.1, None, None, None,2.631,56.21, None, None,-7.0,948.0, None, None, None, None, None, -0.071, None, None,-4.559, None, None, None, None,23.24, None, None, None, None, None, None,2019-11-06 01:00:00, None,45
80.2, None, None, None,5.182,104.2, None, None,-8.0,948.0, None, None, None, None, None, -0.166, None, None,-5.185, None, None, None, None,22.96, None, None, None, None, None, None,2019-11-06 02:00:00, None,45
78.63, None, None, None,5.377,70.62, None, None,-9.0,948.0, None, None, None, None, None, -0.01, None, None,-5.8, None, None, None, None,15.79, None, None, None, None, None, None,2019-11-06 03:00:00, None,45
80.5, None, None, None,3.444,66.88, None, None,-9.0,947.0, None, None, None, None, None, -0.129, None, None,-6.271, None, None, None, None,16.7, None, None, None, None, None, None,2019-11-06 04:00:00, None,45
