RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None,0.274,16.19, None, None,-5.0, None, None, None, None, None, None, -0.203, None, None,-3.96, None, None, None, None,65.34, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
93.9, None, None, None,0.492,349.5, None, None,-5.0, None, None, None, None, None, None, -0.58, None, None,-4.332, None, None, None, None,57.37, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
95.1, None, None, None,0.45,347.3, None, None,-6.0, None, None, None, None, None, None, -0.438, None, None,-5.067, None, None, None, None,71.53, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
95.0, None, None, None,0.62,6.782, None, None,-6.0, None, None, None, None, None, None, -0.458, None, None,-5.71, None, None, None, None,17.41, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
95.6, None, None, None,0.309,345.6, None, None,-6.0, None, None, None, None, None, None, -0.516, None, None,-5.698, None, None, None, None,61.81, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
96.4, None, None, None,0.328,158.8, None, None,-6.0, None, None, None, None, None, None, -0.397, None, None,-5.396, None, None, None, None,67.92, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
95.2, None, None, None,0.522,211.2, None, None,-7.0, None, None, None, None, None, None, -0.616, None, None,-6.057, None, None, None, None,64.64, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
94.6, None, None, None,0.265,321.6, None, None,-7.0, None, None, None, None, None, None, -0.768, None, None,-6.057, None, None, None, None,54.41, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
96.5, None, None, None,0.346,316.8, None, None,-5.0, None, None, None, None, None, None, -0.282, None, None,-4.469, None, None, None, None,58.03, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
96.1, None, None, None,0.528,271.1, None, None,-2.0, None, None, None, None, None, None, -0.318, None, None,-1.5, None, None, None, None,64.92, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
