RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 2.633,110.1, None, None,2.0, 992.0, None, None, None, None, None, -1.808, None, None,2.689, None, None, None, None,15.16, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
97.8, None, None, None, 2.624,105.8, None, None,2.0, 992.0, None, None, None, None, None, -1.794, None, None,2.581, None, None, None, None,14.41, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
97.6, None, None, None, 2.653,97.7, None, None,3.0, 992.0, None, None, None, None, None, -1.745, None, None,3.657, None, None, None, None,13.11, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
97.4, None, None, None, 1.621,109.2, None, None,4.0, 992.0, None, None, None, None, None, -1.64, None, None,4.112, None, None, None, None,15.03, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
97.2, None, None, None, 1.269,114.4, None, None,4.0, 992.0, None, None, None, None, None, -1.678, None, None,4.494, None, None, None, None,22.2, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
97.2, None, None, None, 0.575,103.0, None, None,4.0, 992.0, None, None, None, None, None, -1.739, None, None,4.579, None, None, None, None,20.05, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
97.2, None, None, None, 0.675,120.7, None, None,4.0, 992.0, None, None, None, None, None, -1.756, None, None,4.622, None, None, None, None,33.93, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
97.2, None, None, None, 1.701,97.4, None, None,4.0, 992.0, None, None, None, None, None, -1.661, None, None,4.814, None, None, None, None,16.31, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
97.0, None, None, None, 2.327,109.6, None, None,5.0, 992.0, None, None, None, None, None, -1.608, None, None,5.087, None, None, None, None,20.28, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
95.1, None, None, None, 4.058,90.1, None, None,6.0, 992.0, None, None, None, None, None, -1.566, None, None,6.556, None, None, None, None,19.62, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
82.5, None, None, None, 3.418,79.28, None, None,5.0, 992.0, None, None, None, None, None, -1.153, None, None,7.971, None, None, None, None,27.9, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
