RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None,0.006,79.68, None, None,3.0,930.0, None, None, None, None, None, -0.17, None, None,2.809, None, None, None, None,46.43, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
98.6, None, None, None,0.0,308.4, None, None,3.0,930.0, None, None, None, None, None, -0.194, None, None,2.801, None, None, None, None,7.124, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
98.7, None, None, None,0.038,112.6, None, None,3.0,930.0, None, None, None, None, None, -0.164, None, None,2.752, None, None, None, None,79.53, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
98.9, None, None, None,0.055,135.0, None, None,3.0,930.0, None, None, None, None, None, -0.164, None, None,2.751, None, None, None, None,35.13, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
98.9, None, None, None,0.102,153.2, None, None,3.0,931.0, None, None, None, None, None, -0.209, None, None,3.042, None, None, None, None,16.94, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
98.9, None, None, None,0.0,128.8, None, None,3.0,931.0, None, None, None, None, None, -0.146, None, None,2.977, None, None, None, None,50.17, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
99.0, None, None, None,0.0,212.8, None, None,3.0,931.0, None, None, None, None, None, -0.126, None, None,2.848, None, None, None, None,14.46, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
99.0, None, None, None,0.087,172.4, None, None,3.0,931.0, None, None, None, None, None, -0.123, None, None,3.083, None, None, None, None,40.97, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
99.1, None, None, None,2.783,152.3, None, None,3.0,931.0, None, None, None, None, None, -0.115, None, None,3.331, None, None, None, None,16.12, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
99.2, None, None, None,3.581,152.3, None, None,3.0,932.0, None, None, None, None, None, -0.127, None, None,3.379, None, None, None, None,18.51, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
92.8, None, None, None,0.652,247.8, None, None,4.0,931.0, None, None, None, None, None, -0.102, None, None,5.522, None, None, None, None,50.32, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
89.0, None, None, None,3.617,291.3, None, None,4.0,930.0, None, None, None, None, None, -0.052, None, None,6.186, None, None, None, None,23.86, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
