RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.96, None, None, None,6.752,193.2, None, None,0.0,904.0, None, None, None, None, None, -0.089, None, None,5.283, None, None, None, None,16.44, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
64.42, None, None, None,7.206,194.3, None, None,0.0,904.0, None, None, None, None, None, -0.035, None, None,6.329, None, None, None, None,15.61, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
63.21, None, None, None,12.7,193.5, None, None,0.0,904.0, None, None, None, None, None, 0.066, None, None,6.458, None, None, None, None,13.35, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
66.53, None, None, None,15.3,195.3, None, None,0.0,904.0, None, None, None, None, None, -0.041, None, None,5.614, None, None, None, None,10.51, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
68.46, None, None, None,13.75,193.2, None, None,0.0,904.0, None, None, None, None, None, 0.013, None, None,5.07, None, None, None, None,13.65, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
69.62, None, None, None,13.85,194.0, None, None,0.0,904.0, None, None, None, None, None, -0.046, None, None,4.687, None, None, None, None,14.99, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
70.13, None, None, None,12.86,190.1, None, None,0.0,904.0, None, None, None, None, None, 0.088, None, None,4.591, None, None, None, None,15.41, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
70.81, None, None, None,14.07,193.5, None, None,-1.0,904.0, None, None, None, None, None, -0.027, None, None,4.287, None, None, None, None,13.77, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
74.1, None, None, None,16.67,197.2, None, None,0.0,905.0, None, None, None, None, None, 0.015, None, None,3.701, None, None, None, None,10.37, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
69.05, None, None, None,19.34,194.8, None, None,0.0,905.0, None, None, None, None, None, 0.057, None, None,5.056, None, None, None, None,10.81, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
65.43, None, None, None,18.84,193.6, None, None,0.0,905.0, None, None, None, None, None, 0.102, None, None,6.045, None, None, None, None,11.57, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
53.64, None, None, None,19.42,193.5, None, None,0.0,905.0, None, None, None, None, None, 0.016, None, None,8.73, None, None, None, None,13.36, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
50.44, None, None, None,20.27,191.7, None, None,0.0,904.0, None, None, None, None, None, 0.164, None, None,9.64, None, None, None, None,16.77, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
49.86, None, None, None,18.91,191.9, None, None,0.0,904.0, None, None, None, None, None, 0.029, None, None,9.77, None, None, None, None,15.51, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
43.45, None, None, None,14.06,194.9, None, None,-1.0,903.0, None, None, None, None, None, 0.079, None, None,11.36, None, None, None, None,16.02, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
43.22, None, None, None,17.33,192.4, None, None,-1.0,903.0, None, None, None, None, None, -0.017, None, None,11.1, None, None, None, None,13.87, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
49.37, None, None, None,7.38,194.3, None, None,-1.0,903.0, None, None, None, None, None, -0.182, None, None,9.26, None, None, None, None,22.78, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
62.44, None, None, None,4.064,177.5, None, None,-1.0,904.0, None, None, None, None, None, -0.131, None, None,5.819, None, None, None, None,26.08, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
60.39, None, None, None,8.56,189.9, None, None,-1.0,904.0, None, None, None, None, None, -0.109, None, None,6.514, None, None, None, None,13.25, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
63.57, None, None, None,10.07,198.4, None, None,-1.0,904.0, None, None, None, None, None, -0.081, None, None,5.767, None, None, None, None,11.94, None, None, None, None, None, None,2019-11-05 19:00:00, None,45
66.37, None, None, None,10.77,195.4, None, None,-1.0,904.0, None, None, None, None, None, 0.026, None, None,5.151, None, None, None, None,16.25, None, None, None, None, None, None,2019-11-05 20:00:00, None,45
52.66, None, None, None,12.58,195.3, None, None,-3.0,905.0, None, None, None, None, None, -0.034, None, None,5.702, None, None, None, None,27.7, None, None, None, None, None, None,2019-11-05 21:00:00, None,45
53.7, None, None, None,8.46,164.6, None, None,-5.0,906.0, None, None, None, None, None, -0.019, None, None,3.699, None, None, None, None,59.52, None, None, None, None, None, None,2019-11-05 22:00:00, None,45
51.03, None, None, None,10.41,191.7, None, None,-7.0,907.0, None, None, None, None, None, -0.071, None, None,2.328, None, None, None, None,38.89, None, None, None, None, None, None,2019-11-05 23:00:00, None,45
47.86, None, None, None,10.83,175.8, None, None,-9.0,908.0, None, None, None, None, None, -0.099, None, None,1.133, None, None, None, None,50.57, None, None, None, None, None, None,2019-11-06 00:00:00, None,45
46.3, None, None, None,12.88,189.1, None, None,-9.0,910.0, None, None, None, None, None, -0.023, None, None,-0.049, None, None, None, None,35.03, None, None, None, None, None, None,2019-11-06 01:00:00, None,45
47.69, None, None, None,6.822,176.3, None, None,-10.0,911.0, None, None, None, None, None, 0.129, None, None,-0.011, None, None, None, None,53.16, None, None, None, None, None, None,2019-11-06 02:00:00, None,45
52.18, None, None, None,3.96,55.64, None, None,-8.0,912.0, None, None, None, None, None, -0.122, None, None,-0.415, None, None, None, None,60.53, None, None, None, None, None, None,2019-11-06 03:00:00, None,45
56.87, None, None, None,3.188,344.8, None, None,-7.0,912.0, None, None, None, None, None, -0.068, None, None,-0.704, None, None, None, None,26.31, None, None, None, None, None, None,2019-11-06 04:00:00, None,45
56.53, None, None, None,2.662,5.348, None, None,-8.0,913.0, None, None, None, None, None, -0.066, None, None,-1.011, None, None, None, None,36.8, None, None, None, None, None, None,2019-11-06 05:00:00, None,45
55.47, None, None, None,1.881,333.4, None, None,-8.0,913.0, None, None, None, None, None, -0.063, None, None,-1.043, None, None, None, None,73.38, None, None, None, None, None, None,2019-11-06 06:00:00, None,45
58.62, None, None, None,2.316,237.8, None, None,-7.0,914.0, None, None, None, None, None, 0.008, None, None,-1.14, None, None, None, None,56.06, None, None, None, None, None, None,2019-11-06 07:00:00, None,45
