RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None,1.637,276.2, None, None,-4.0,874.0, None, None, None, None, None, 0.995, None, None, -3.586, None, None, None, None,13.25, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
98.5, None, None, None,1.651,282.8, None, None,-4.0,874.0, None, None, None, None, None, 0.945, None, None, -3.951, None, None, None, None,19.58, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
98.8, None, None, None,1.206,286.2, None, None,-4.0,874.0, None, None, None, None, None, 1.036, None, None, -4.298, None, None, None, None,14.94, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
99.3, None, None, None,1.092,312.2, None, None,-5.0,874.0, None, None, None, None, None, 0.971, None, None, -4.561, None, None, None, None,48.62, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
99.5, None, None, None,0.895,337.6, None, None,-5.0,874.0, None, None, None, None, None, 1.112, None, None, -4.698, None, None, None, None,57.2, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
99.9, None, None, None,1.227,46.62, None, None,-5.0,875.0, None, None, None, None, None, 0.864, None, None, -4.551, None, None, None, None,32.09, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
99.9, None, None, None,1.917,75.37, None, None,-5.0,875.0, None, None, None, None, None, 0.814, None, None, -4.616, None, None, None, None,20.69, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
99.8, None, None, None,1.331,73.42, None, None,-5.0,875.0, None, None, None, None, None, 0.904, None, None, -4.72, None, None, None, None,20.87, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
99.9, None, None, None,2.381,82.2, None, None,-4.0,875.0, None, None, None, None, None, 0.917, None, None, -4.339, None, None, None, None,37.89, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
99.5, None, None, None,4.937,43.01, None, None,-2.0,875.0, None, None, None, None, None, 1.196, None, None, -1.786, None, None, None, None,26.57, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
