RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 19.84, 351.6, None, None,-9.0, 925.0, None, None, None, None, None, 1.857, None, None,-7.878, None, None, None, None, 15.42, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
87.9, None, None, None, 16.81, 341.1, None, None,-9.0, 927.0, None, None, None, None, None, 1.804, None, None,-8.03, None, None, None, None, 16.37, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
88.3, None, None, None, 15.43, 342.4, None, None,-10.0, 928.0, None, None, None, None, None, 1.632, None, None,-8.35, None, None, None, None, 14.3, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
86.7, None, None, None, 13.56, 331.8, None, None,-11.0, 928.0, None, None, None, None, None, 1.554, None, None,-9.1, None, None, None, None, 13.06, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
86.6, None, None, None, 12.61, 347.1, None, None,-11.0, 929.0, None, None, None, None, None, 1.834, None, None,-9.57, None, None, None, None, 16.15, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
88.3, None, None, None, 10.49, 358.3, None, None,-11.0, 930.0, None, None, None, None, None, 1.836, None, None,-10.06, None, None, None, None, 17.61, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
87.2, None, None, None, 10.84, 0.352, None, None,-12.0, 930.0, None, None, None, None, None, 2.378, None, None,-10.44, None, None, None, None, 16.86, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
88.8, None, None, None, 11.83, 4.788, None, None,-12.0, 930.0, None, None, None, None, None, 1.827, None, None,-11.02, None, None, None, None, 14.69, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
88.5, None, None, None, 12.02, 9.66, None, None,-13.0, 931.0, None, None, None, None, None, 1.818, None, None,-11.6, None, None, None, None, 15.62, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
87.7, None, None, None, 12.88, 11.77, None, None,-13.0, 932.0, None, None, None, None, None, 1.948, None, None,-11.53, None, None, None, None, 16.03, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
