pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.59,46.33, None, None,36.63,2.557,15.23, None, None, None, None, None, None,1.0,983.0, None, None, None,2019-11-06 16:00:00, None, -0.367, None,45
None,9.94,55.3, None, None,64.71,1.512,17.9, None, None, None, None, None, None,1.0,983.0, None, None, None,2019-11-06 17:00:00, None, -0.732, None,45
None,8.94,55.35, None, None,69.15,1.49,323.5, None, None, None, None, None, None,1.0,983.0, None, None, None,2019-11-06 18:00:00, None, -0.279, None,45
None,8.86,56.45, None, None,55.07,1.437,350.3, None, None, None, None, None, None,1.0,983.0, None, None, None,2019-11-06 19:00:00, None, -0.813, None,45
None,10.15,48.46, None, None,43.14,2.007,358.2, None, None, None, None, None, None,0.0,983.0, None, None, None,2019-11-06 20:00:00, None, -0.14, None,45
None,10.28,48.07, None, None,32.71,1.999,334.5, None, None, None, None, None, None,0.0,983.0, None, None, None,2019-11-06 21:00:00, None, -0.382, None,45
None,10.04,49.63, None, None,30.96,1.81,355.5, None, None, None, None, None, None,0.0,983.0, None, None, None,2019-11-06 22:00:00, None, -0.428, None,45
None,9.61,51.63, None, None,60.41,1.489,33.81, None, None, None, None, None, None,0.0,983.0, None, None, None,2019-11-06 23:00:00, None, -0.21, None,45
None,8.57,58.64, None, None,58.66,2.085,348.0, None, None, None, None, None, None,1.0,982.0, None, None, None,2019-11-07 00:00:00, None, -0.676, None,45
None,7.977,60.89, None, None,59.08,2.231,310.0, None, None, None, None, None, None,1.0,983.0, None, None, None,2019-11-07 01:00:00, None, -0.277, None,45
None,8.6,61.86, None, None,61.38,1.145,303.3, None, None, None, None, None, None,2.0,982.0, None, None, None,2019-11-07 02:00:00, None, -0.654, None,45
None,7.802,61.12, None, None,41.59,1.637,1.76, None, None, None, None, None, None,1.0,982.0, None, None, None,2019-11-07 03:00:00, None, -0.611, None,45
None,7.958,59.85, None, None,37.76,2.086,14.41, None, None, None, None, None, None,1.0,982.0, None, None, None,2019-11-07 04:00:00, None, -0.31, None,45
None,7.987,60.22, None, None,51.2,2.251,11.51, None, None, None, None, None, None,1.0,982.0, None, None, None,2019-11-07 05:00:00, None, -0.051, None,45
None,8.19,60.24, None, None,56.38,3.088,28.57, None, None, None, None, None, None,1.0,982.0, None, None, None,2019-11-07 06:00:00, None, -0.247, None,45
None,8.2,58.42, None, None,55.56,1.753,9.08, None, None, None, None, None, None,0.0,982.0, None, None, None,2019-11-07 07:00:00, None, -0.337, None,45
None,7.828,65.88, None, None,69.18,1.969,92.4, None, None, None, None, None, None,2.0,982.0, None, None, None,2019-11-07 08:00:00, None, -0.291, None,45
None,8.41,69.5, None, None,52.68,2.48,213.6, None, None, None, None, None, None,3.0,982.0, None, None, None,2019-11-07 09:00:00, None, -0.206, None,45
None,9.51,55.51, None, None,49.6,2.876,63.16, None, None, None, None, None, None,1.0,982.0, None, None, None,2019-11-07 10:00:00, None, -0.245, None,45
None,10.86,47.37, None, None,32.33,4.732,37.77, None, None, None, None, None, None,0.0,982.0, None, None, None,2019-11-07 11:00:00, None, -0.021, None,45
None,10.45,61.39, None, None,65.65,4.077,64.94, None, None, None, None, None, None,3.0,982.0, None, None, None,2019-11-07 12:00:00, None, -0.093, None,45
None,10.74,54.71, None, None,55.81,3.322,149.3, None, None, None, None, None, None,2.0,981.0, None, None, None,2019-11-07 13:00:00, None, -0.106, None,45
None,11.16,60.06, None, None,23.86,3.804,176.1, None, None, None, None, None, None,4.0,981.0, None, None, None,2019-11-07 14:00:00, None, 0.067, None,45
None,10.59,64.07, None, None,34.74,3.72,175.6, None, None, None, None, None, None,4.0,981.0, None, None, None,2019-11-07 15:00:00, None, -0.402, None,45
None,9.48,68.26, None, None,22.74,2.82,182.2, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-11-07 16:00:00, None, -0.503, None,45
None,8.68,68.49, None, None,69.64,0.685,253.1, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-11-07 17:00:00, None, -0.325, None,45
None,8.51,56.8, None, None,50.36,0.984,327.8, None, None, None, None, None, None,0.0,980.0, None, None, None,2019-11-07 18:00:00, None, -0.334, None,45
None,8.19,59.12, None, None,26.67,0.976,352.2, None, None, None, None, None, None,1.0,980.0, None, None, None,2019-11-07 19:00:00, None, -0.437, None,45
None,8.32,58.88, None, None,32.64,1.079,332.7, None, None, None, None, None, None,1.0,980.0, None, None, None,2019-11-07 20:00:00, None, -0.351, None,45
None,8.21,58.44, None, None,34.32,1.112,312.7, None, None, None, None, None, None,1.0,980.0, None, None, None,2019-11-07 21:00:00, None, -0.459, None,45
None,8.35,60.8, None, None,34.01,1.133,321.8, None, None, None, None, None, None,1.0,980.0, None, None, None,2019-11-07 22:00:00, None, -0.505, None,45
None,8.44,58.76, None, None,48.37,1.227,277.7, None, None, None, None, None, None,1.0,980.0, None, None, None,2019-11-07 23:00:00, None, -0.368, None,45
None,8.14,60.05, None, None,45.11,1.228,268.9, None, None, None, None, None, None,1.0,980.0, None, None, None,2019-11-08 00:00:00, None, -0.44, None,45
None,8.13,60.1, None, None,54.18,1.016,278.2, None, None, None, None, None, None,1.0,980.0, None, None, None,2019-11-08 01:00:00, None, -0.637, None,45
None,8.55,59.27, None, None,30.43,0.989,326.7, None, None, None, None, None, None,1.0,980.0, None, None, None,2019-11-08 02:00:00, None, -0.536, None,45
None,8.3,60.11, None, None,28.5,1.325,332.3, None, None, None, None, None, None,1.0,980.0, None, None, None,2019-11-08 03:00:00, None, -0.475, None,45
None,8.49,60.71, None, None,46.34,1.361,313.1, None, None, None, None, None, None,1.0,979.0, None, None, None,2019-11-08 04:00:00, None, -0.433, None,45
None,8.25,61.89, None, None,43.63,0.884,336.2, None, None, None, None, None, None,1.0,979.0, None, None, None,2019-11-08 05:00:00, None, -0.325, None,45
None,7.881,64.88, None, None,43.12,0.912,355.6, None, None, None, None, None, None,2.0,978.0, None, None, None,2019-11-08 06:00:00, None, -0.21, None,45
None,7.598,66.43, None, None,40.07,1.031,331.7, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-11-08 07:00:00, None, -0.285, None,45
None,7.745,67.34, None, None,41.81,0.717,336.3, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-11-08 08:00:00, None, -0.172, None,45
None,8.44,68.61, None, None,57.85,1.566,215.9, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-11-08 09:00:00, None, -0.203, None,45
None,9.25,74.61, None, None,28.32,2.886,172.8, None, None, None, None, None, None,5.0,979.0, None, None, None,2019-11-08 10:00:00, None, -0.071, None,45
None,10.15,69.97, None, None,39.63,3.307,154.6, None, None, None, None, None, None,5.0,979.0, None, None, None,2019-11-08 11:00:00, None, 0.235, None,45
None,11.29,70.32, None, None,18.34,3.379,165.7, None, None, None, None, None, None,6.0,979.0, None, None, None,2019-11-08 12:00:00, None, -0.062, None,45
None,10.87,71.86, None, None,18.85,4.321,168.8, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-11-08 13:00:00, None, -0.11, None,45
None,11.57,68.77, None, None,28.25,4.29,178.9, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-11-08 14:00:00, None, -0.562, None,45
None,9.11,83.7, None, None,22.7,4.539,192.5, None, None, None, None, None, None,7.0,977.0, None, None, None,2019-11-08 15:00:00, None, -0.151, None,45
None,7.977,90.9, None, None,21.07,4.378,214.1, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-11-08 16:00:00, None, -0.258, None,45
None,11.37,68.99, None, None,33.22,1.854,289.0, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-11-08 17:00:00, None, -0.263, None,45
None,11.08,71.68, None, None,48.19,2.743,256.2, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-11-08 18:00:00, None, -0.211, None,45
None,11.07,71.96, None, None,27.49,2.319,286.8, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-11-08 19:00:00, None, -0.35, None,45
None,9.27,81.6, None, None,65.3,2.206,287.4, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-11-08 20:00:00, None, -0.443, None,45
None,9.97,78.0, None, None,46.88,4.206,264.3, None, None, None, None, None, None,6.0,979.0, None, None, None,2019-11-08 21:00:00, None, -0.246, None,45
None,10.02,76.19, None, None,45.69,4.376,258.4, None, None, None, None, None, None,6.0,979.0, None, None, None,2019-11-08 22:00:00, None, -0.182, None,45
None,9.32,84.4, None, None,58.57,3.43,250.4, None, None, None, None, None, None,7.0,979.0, None, None, None,2019-11-08 23:00:00, None, -0.212, None,45
None,8.38,94.6, None, None,46.06,1.34,359.1, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-11-09 00:00:00, None, -0.195, None,45
None,8.36,96.0, None, None,51.23,1.1,328.7, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-11-09 01:00:00, None, -0.098, None,45
None,7.86,96.5, None, None,41.02,1.959,32.89, None, None, None, None, None, None,7.0,980.0, None, None, None,2019-11-09 02:00:00, None, -0.092, None,45
None,7.81,96.9, None, None,38.47,1.074,20.56, None, None, None, None, None, None,7.0,980.0, None, None, None,2019-11-09 03:00:00, None, -0.055, None,45
None,8.1,95.9, None, None,21.09,1.279,2.581, None, None, None, None, None, None,7.0,980.0, None, None, None,2019-11-09 04:00:00, None, -0.075, None,45
None,7.954,96.1, None, None,56.69,0.521,11.88, None, None, None, None, None, None,7.0,980.0, None, None, None,2019-11-09 05:00:00, None, -0.022, None,45
None,7.989,96.3, None, None,42.54,0.49,332.6, None, None, None, None, None, None,7.0,980.0, None, None, None,2019-11-09 06:00:00, None, -0.05, None,45
None,7.959,97.0, None, None,26.4,0.59,301.9, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-11-09 07:00:00, None, -0.042, None,45
None,7.982,97.4, None, None,33.49,0.162,295.9, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-11-09 08:00:00, None, -0.092, None,45
None,7.941,97.8, None, None,49.47,1.19,163.3, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-11-09 09:00:00, None, -0.125, None,45
None,7.981,98.3, None, None,32.66,1.123,160.4, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-11-09 10:00:00, None, -0.053, None,45
None,8.48,98.9, None, None,43.46,1.939,204.8, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-11-09 11:00:00, None, 0.093, None,45
None,8.33,98.8, None, None,31.5,2.289,73.3, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-11-09 12:00:00, None, -0.035, None,45
None,8.37,99.0, None, None,23.28,3.19,49.92, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-11-09 13:00:00, None, 0.0, None,45
None,8.32,99.1, None, None,21.86,3.725,47.38, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-11-09 14:00:00, None, 0.02, None,45
None,8.09,99.3, None, None,39.49,2.123,60.25, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-11-09 15:00:00, None, -0.103, None,45
None,7.994,99.4, None, None,54.26,1.115,70.98, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-11-09 16:00:00, None, -0.048, None,45
None,7.949,99.5, None, None,60.62,0.73,136.6, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-11-09 17:00:00, None, -0.029, None,45
None,8.05,99.6, None, None,39.07,1.391,43.44, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-11-09 18:00:00, None, -0.098, None,45
None,8.06,99.7, None, None,38.3,1.197,44.12, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-11-09 19:00:00, None, -0.057, None,45
None,8.05,99.8, None, None,25.38,1.07,50.53, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-11-09 20:00:00, None, -0.073, None,45
None,8.15,99.9, None, None,24.23,0.988,37.83, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-11-09 21:00:00, None, -0.029, None,45
None,8.25,100.1, None, None,58.93,0.19,301.6, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-11-09 22:00:00, None, 0.016, None,45
None,8.08,100.2, None, None,58.46,0.594,204.8, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-11-09 23:00:00, None, -0.093, None,45
None,8.05,100.5, None, None,40.45,0.71,255.9, None, None, None, None, None, None,8.0,982.0, None, None, None,2019-11-10 00:00:00, None, -0.057, None,45
None,7.253,100.4, None, None,63.34,0.934,290.6, None, None, None, None, None, None,7.0,982.0, None, None, None,2019-11-10 01:00:00, None, -0.202, None,45
None,7.293,100.8, None, None,45.65,1.561,267.3, None, None, None, None, None, None,7.0,982.0, None, None, None,2019-11-10 02:00:00, None, -0.043, None,45
None,7.591,100.8, None, None,51.29,0.763,267.2, None, None, None, None, None, None,8.0,982.0, None, None, None,2019-11-10 03:00:00, None, 0.023, None,45
None,7.822,100.9, None, None,50.3,0.242,0.191, None, None, None, None, None, None,8.0,982.0, None, None, None,2019-11-10 04:00:00, None, -0.079, None,45
None,7.913,100.9, None, None,54.88,1.023,202.7, None, None, None, None, None, None,8.0,983.0, None, None, None,2019-11-10 05:00:00, None, -0.015, None,45
None,7.956,100.8, None, None,51.26,2.087,167.1, None, None, None, None, None, None,8.0,983.0, None, None, None,2019-11-10 06:00:00, None, -0.047, None,45
None,7.916,100.9, None, None,55.4,3.051,142.5, None, None, None, None, None, None,8.0,983.0, None, None, None,2019-11-10 07:00:00, None, -0.047, None,45
None,7.981,101.1, None, None,43.95,3.373,181.2, None, None, None, None, None, None,8.0,983.0, None, None, None,2019-11-10 08:00:00, None, 0.062, None,45
None,8.15,100.9, None, None,46.45,3.153,49.15, None, None, None, None, None, None,8.0,984.0, None, None, None,2019-11-10 09:00:00, None, 0.309, None,45
None,8.53,98.2, None, None,55.26,2.626,58.67, None, None, None, None, None, None,8.0,985.0, None, None, None,2019-11-10 10:00:00, None, 0.167, None,45
None,9.22,95.3, None, None,54.62,2.135,141.7, None, None, None, None, None, None,9.0,985.0, None, None, None,2019-11-10 11:00:00, None, 0.147, None,45
None,11.05,80.7, None, None,54.77,3.266,154.7, None, None, None, None, None, None,8.0,985.0, None, None, None,2019-11-10 12:00:00, None, -0.03, None,45
None,8.98,92.8, None, None,52.16,4.837,67.5, None, None, None, None, None, None,8.0,985.0, None, None, None,2019-11-10 13:00:00, None, -0.149, None,45
None,9.56,89.2, None, None,58.12,3.39,68.15, None, None, None, None, None, None,8.0,985.0, None, None, None,2019-11-10 14:00:00, None, 0.095, None,45
None,9.27,94.0, None, None,28.4,3.962,180.9, None, None, None, None, None, None,8.0,985.0, None, None, None,2019-11-10 15:00:00, None, -0.085, None,45
None,8.55,95.8, None, None,48.11,2.349,180.8, None, None, None, None, None, None,8.0,985.0, None, None, None,2019-11-10 16:00:00, None, -0.031, None,45
None,7.368,96.0, None, None,75.03,1.121,305.9, None, None, None, None, None, None,7.0,985.0, None, None, None,2019-11-10 17:00:00, None, -0.256, None,45
None,7.879,94.4, None, None,73.9,1.74,278.4, None, None, None, None, None, None,7.0,985.0, None, None, None,2019-11-10 18:00:00, None, -0.254, None,45
None,8.41,86.3, None, None,37.14,2.53,3.339, None, None, None, None, None, None,6.0,985.0, None, None, None,2019-11-10 19:00:00, None, -0.164, None,45
None,7.88,90.1, None, None,70.96,1.681,359.8, None, None, None, None, None, None,6.0,985.0, None, None, None,2019-11-10 20:00:00, None, 0.112, None,45
None,8.59,82.9, None, None,71.33,1.879,292.6, None, None, None, None, None, None,6.0,985.0, None, None, None,2019-11-10 21:00:00, None, 0.137, None,45
None,9.38,73.17, None, None,36.15,4.938,15.43, None, None, None, None, None, None,5.0,986.0, None, None, None,2019-11-10 22:00:00, None, -0.241, None,45
None,8.92,74.2, None, None,30.88,4.295,18.11, None, None, None, None, None, None,5.0,985.0, None, None, None,2019-11-10 23:00:00, None, -0.086, None,45
None,8.76,71.66, None, None,26.27,6.391,24.46, None, None, None, None, None, None,4.0,985.0, None, None, None,2019-11-11 00:00:00, None, -0.166, None,45
None,8.2,69.84, None, None,22.74,8.05,21.23, None, None, None, None, None, None,3.0,985.0, None, None, None,2019-11-11 01:00:00, None, -0.189, None,45
None,7.777,71.89, None, None,19.92,6.039,16.46, None, None, None, None, None, None,3.0,985.0, None, None, None,2019-11-11 02:00:00, None, -0.13, None,45
None,7.296,70.21, None, None,29.16,4.783,14.47, None, None, None, None, None, None,2.0,985.0, None, None, None,2019-11-11 03:00:00, None, -0.154, None,45
None,7.248,64.61, None, None,27.01,2.777,355.3, None, None, None, None, None, None,1.0,985.0, None, None, None,2019-11-11 04:00:00, None, -0.153, None,45
None,6.546,64.97, None, None,41.65,1.712,0.8, None, None, None, None, None, None,0.0,985.0, None, None, None,2019-11-11 05:00:00, None, -0.185, None,45
None,6.963,60.68, None, None,41.66,2.53,11.14, None, None, None, None, None, None,0.0,985.0, None, None, None,2019-11-11 06:00:00, None, -0.249, None,45
None,7.096,62.08, None, None,63.77,1.89,12.37, None, None, None, None, None, None,0.0,985.0, None, None, None,2019-11-11 07:00:00, None, -0.201, None,45
None,7.239,65.75, None, None,69.8,1.984,263.3, None, None, None, None, None, None,1.0,984.0, None, None, None,2019-11-11 08:00:00, None, -0.044, None,45
None,7.441,71.3, None, None,49.39,3.499,207.1, None, None, None, None, None, None,3.0,984.0, None, None, None,2019-11-11 09:00:00, None, -0.013, None,45
None,7.748,72.85, None, None,42.75,2.632,194.0, None, None, None, None, None, None,3.0,984.0, None, None, None,2019-11-11 10:00:00, None, -0.122, None,45
None,9.12,76.18, None, None,29.39,2.947,170.8, None, None, None, None, None, None,5.0,984.0, None, None, None,2019-11-11 11:00:00, None, -0.059, None,45
None,8.65,81.1, None, None,20.98,3.415,184.2, None, None, None, None, None, None,6.0,983.0, None, None, None,2019-11-11 12:00:00, None, -0.009, None,45
None,8.4,79.35, None, None,43.35,3.183,185.9, None, None, None, None, None, None,5.0,982.0, None, None, None,2019-11-11 13:00:00, None, -0.025, None,45
None,8.46,78.09, None, None,66.64,2.764,169.7, None, None, None, None, None, None,5.0,982.0, None, None, None,2019-11-11 14:00:00, None, 0.055, None,45
None,8.87,76.4, None, None,55.18,1.819,146.0, None, None, None, None, None, None,5.0,982.0, None, None, None,2019-11-11 15:00:00, None, -0.079, None,45
None,8.85,73.45, None, None,68.57,2.633,169.4, None, None, None, None, None, None,4.0,981.0, None, None, None,2019-11-11 16:00:00, None, -0.057, None,45
None,7.752,76.55, None, None,66.23,1.886,210.6, None, None, None, None, None, None,4.0,981.0, None, None, None,2019-11-11 17:00:00, None, -0.289, None,45
None,7.181,79.28, None, None,68.31,1.786,216.9, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-11-11 18:00:00, None, -0.195, None,45
None,7.682,70.57, None, None,67.11,1.798,232.2, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-11-11 19:00:00, None, -0.351, None,45
None,8.26,65.37, None, None,70.76,1.719,285.7, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-11-11 20:00:00, None, -0.184, None,45
None,7.872,71.09, None, None,43.73,1.081,326.4, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-11-11 21:00:00, None, -0.2, None,45
None,8.09,66.72, None, None,58.95,0.878,319.9, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-11-11 22:00:00, None, -0.277, None,45
None,6.281,89.5, None, None,61.95,2.122,243.1, None, None, None, None, None, None,5.0,979.0, None, None, None,2019-11-11 23:00:00, None, -0.143, None,45
