RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 0.752, 5.406, None, None,4.0,944.0, None, None, None, None, None, 0.122, None, None,3.894, None, None, None, None, 62.61, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
98.0, None, None, None, 0.867, 353.4, None, None,4.0,944.0, None, None, None, None, None, 0.168, None, None,4.492, None, None, None, None, 66.75, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
95.0, None, None, None, 3.633, 163.6, None, None,5.0,944.0, None, None, None, None, None, 0.27, None, None,5.499, None, None, None, None, 54.04, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
89.0, None, None, None, 4.327, 158.4, None, None,5.0,944.0, None, None, None, None, None, 0.064, None, None,7.147, None, None, None, None, 56.48, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
84.1, None, None, None, 4.611, 172.3, None, None,5.0,944.0, None, None, None, None, None, 0.084, None, None,7.164, None, None, None, None, 55.27, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
84.6, None, None, None, 6.114, 154.5, None, None,5.0,944.0, None, None, None, None, None, 0.221, None, None,6.979, None, None, None, None, 42.21, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
81.9, None, None, None, 5.588, 146.2, None, None,4.0,944.0, None, None, None, None, None, 0.195, None, None,7.271, None, None, None, None, 39.2, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
86.5, None, None, None, 3.968, 172.0, None, None,5.0,944.0, None, None, None, None, None, 0.112, None, None,6.69, None, None, None, None, 53.18, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
91.3, None, None, None, 3.027, 134.9, None, None,4.0,944.0, None, None, None, None, None, -0.019, None, None,5.741, None, None, None, None, 46.49, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
95.1, None, None, None, 1.914, 47.0, None, None,4.0,945.0, None, None, None, None, None, 0.085, None, None,4.87, None, None, None, None, 32.93, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
95.9, None, None, None, 1.759, 41.89, None, None,4.0,945.0, None, None, None, None, None, 0.164, None, None,4.899, None, None, None, None, 28.62, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
