RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, None, 4.19, 312.5, None, None,1.0, 935.0, None, None, None, None, None, -0.212, None, None,4.018, None, None, None, None, 23.66, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
74.05, None, None, None, 7.743, 299.7, None, None,1.0, 935.0, None, None, None, None, None, 0.154, None, None,5.68, None, None, None, None, 10.49, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
83.5, None, None, None, 3.159, 325.8, None, None,2.0, 936.0, None, None, None, None, None, 0.177, None, None,4.312, None, None, None, None, 37.69, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
86.5, None, None, None, 1.093, 316.2, None, None,2.0, 936.0, None, None, None, None, None, 0.021, None, None,3.78, None, None, None, None, 30.84, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
88.5, None, None, None, 1.568, 35.28, None, None,2.0, 937.0, None, None, None, None, None, 0.197, None, None,3.83, None, None, None, None, 43.59, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
88.9, None, None, None, 3.354, 8.68, None, None,1.0, 937.0, None, None, None, None, None, 0.279, None, None,2.959, None, None, None, None, 16.54, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
87.9, None, None, None, 4.654, 1.934, None, None,0.0, 937.0, None, None, None, None, None, 0.259, None, None,2.094, None, None, None, None, 17.52, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
89.0, None, None, None, 5.531, 10.48, None, None,-1.0, 938.0, None, None, None, None, None, 0.227, None, None,0.762, None, None, None, None, 18.28, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
90.9, None, None, None, 3.857, 5.951, None, None,-1.0, 938.0, None, None, None, None, None, 0.209, None, None,-0.014, None, None, None, None, 16.72, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
92.9, None, None, None, 5.2, 7.594, None, None,-2.0, 939.0, None, None, None, None, None, 0.288, None, None,-0.995, None, None, None, None, 19.27, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
92.5, None, None, None, 5.925, 3.199, None, None,-3.0, 940.0, None, None, None, None, None, 0.296, None, None,-1.624, None, None, None, None, 20.62, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
