RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 1.062, 152.8, None, None,-2.0,918.0, None, None, None, None, None, 0.097, None, None,-1.71, None, None, None, None, 66.91, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
96.4, None, None, None, 1.878, 116.2, None, None,-2.0,918.0, None, None, None, None, None, -0.003, None, None,-1.31, None, None, None, None, 49.11, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
97.6, None, None, None, 1.636, 85.6, None, None,-1.0,918.0, None, None, None, None, None, 0.302, None, None,-1.097, None, None, None, None, 77.42, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
97.5, None, None, None, 1.273, 75.53, None, None,-2.0,918.0, None, None, None, None, None, 0.248, None, None,-1.273, None, None, None, None, 66.99, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
97.4, None, None, None, 2.413, 163.5, None, None,-2.0,919.0, None, None, None, None, None, 0.198, None, None,-1.225, None, None, None, None, 28.96, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
97.5, None, None, None, 1.288, 209.1, None, None,-2.0,919.0, None, None, None, None, None, 0.259, None, None,-1.536, None, None, None, None, 76.59, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
97.2, None, None, None, 0.492, 158.7, None, None,-2.0,919.0, None, None, None, None, None, 0.113, None, None,-1.711, None, None, None, None, 40.01, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
97.7, None, None, None, 0.442, 174.3, None, None,-2.0,919.0, None, None, None, None, None, 0.27, None, None,-1.563, None, None, None, None, 41.74, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
97.2, None, None, None, 0.725, 214.3, None, None,-1.0,919.0, None, None, None, None, None, 0.309, None, None,-0.887, None, None, None, None, 48.48, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
95.0, None, None, None, 0.866, 227.4, None, None,0.0,920.0, None, None, None, None, None, 0.156, None, None,0.38, None, None, None, None, 27.04, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
90.5, None, None, None, 1.483, 245.5, None, None,0.0,920.0, None, None, None, None, None, 0.084, None, None,1.108, None, None, None, None, 31.22, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
85.4, None, None, None, 1.279, 274.7, None, None,0.0,920.0, None, None, None, None, None, -0.057, None, None,2.326, None, None, None, None, 56.46, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
76.92, None, None, None, 1.874, 310.0, None, None,1.0,919.0, None, None, None, None, None, 0.023, None, None,4.727, None, None, None, None, 52.96, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
76.85, None, None, None, 4.275, 346.5, None, None,1.0,919.0, None, None, None, None, None, 0.058, None, None,4.578, None, None, None, None, 28.07, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
79.31, None, None, None, 6.582, 6.586, None, None,1.0,919.0, None, None, None, None, None, 0.121, None, None,3.885, None, None, None, None, 14.75, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
83.2, None, None, None, 6.807, 7.735, None, None,1.0,919.0, None, None, None, None, None, 0.091, None, None,3.385, None, None, None, None, 13.91, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
85.6, None, None, None, 4.166, 7.009, None, None,1.0,919.0, None, None, None, None, None, 0.097, None, None,2.959, None, None, None, None, 13.77, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
91.2, None, None, None, 2.947, 28.27, None, None,1.0,919.0, None, None, None, None, None, 0.202, None, None,2.084, None, None, None, None, 20.81, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
92.3, None, None, None, 1.703, 23.78, None, None,1.0,919.0, None, None, None, None, None, 0.202, None, None,1.698, None, None, None, None, 37.21, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
94.0, None, None, None, 3.052, 22.37, None, None,1.0,920.0, None, None, None, None, None, 0.114, None, None,1.484, None, None, None, None, 11.35, None, None, None, None, None, None,2019-11-05 19:00:00, None,45
93.9, None, None, None, 2.736, 21.69, None, None,0.0,920.0, None, None, None, None, None, 0.14, None, None,1.162, None, None, None, None, 20.57, None, None, None, None, None, None,2019-11-05 20:00:00, None,45
81.2, None, None, None, 8.24, 7.752, None, None,-1.0,921.0, None, None, None, None, None, 0.308, None, None,2.14, None, None, None, None, 16.57, None, None, None, None, None, None,2019-11-05 21:00:00, None,45
61.81, None, None, None, 17.19, 6.19, None, None,-4.0,922.0, None, None, None, None, None, -0.037, None, None,2.306, None, None, None, None, 18.14, None, None, None, None, None, None,2019-11-05 22:00:00, None,45
91.8, None, None, None, 16.07, 9.74, None, None,-1.0,924.0, None, None, None, None, None, 0.089, None, None,0.62, None, None, None, None, 14.46, None, None, None, None, None, None,2019-11-05 23:00:00, None,45
95.0, None, None, None, 7.79, 23.72, None, None,-1.0,925.0, None, None, None, None, None, 0.141, None, None,-0.163, None, None, None, None, 17.59, None, None, None, None, None, None,2019-11-06 00:00:00, None,45
96.4, None, None, None, 3.725, 28.44, None, None,-2.0,926.0, None, None, None, None, None, 0.079, None, None,-1.818, None, None, None, None, 21.71, None, None, None, None, None, None,2019-11-06 01:00:00, None,45
96.7, None, None, None, 2.182, 40.63, None, None,-3.0,926.0, None, None, None, None, None, 0.113, None, None,-2.435, None, None, None, None, 51.09, None, None, None, None, None, None,2019-11-06 02:00:00, None,45
96.6, None, None, None, 4.218, 20.64, None, None,-2.0,927.0, None, None, None, None, None, 0.139, None, None,-1.851, None, None, None, None, 13.39, None, None, None, None, None, None,2019-11-06 03:00:00, None,45
