RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 1.885, 336.3, None, None, 8.0, 1023.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 33.57, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
99.5, None, None, None, 2.276, 332.6, None, None, 9.0, 1024.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 29.85, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
99.4, None, None, None, 1.202, 321.5, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 28.76, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
99.6, None, None, None, 0.976, 334.7, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 7.912, None, None, None, None, 24.5, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
99.5, None, None, None, 2.82, 341.5, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 7.496, None, None, None, None, 40.38, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
99.6, None, None, None, 2.104, 336.7, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 6.942, None, None, None, None, 40.84, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
99.9, None, None, None, 1.559, 354.4, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 7.211, None, None, None, None, 41.97, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
99.9, None, None, None, 2.334, 340.9, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 7.547, None, None, None, None, 40.53, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
99.7, None, None, None, 1.161, 342.8, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 7.476, None, None, None, None, 50.47, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
99.7, None, None, None, 0.74, 3.424, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 7.646, None, None, None, None, 43.69, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
99.5, None, None, None, 1.977, 253.2, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 37.95, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
99.1, None, None, None, 1.619, 258.1, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 53.11, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
93.8, None, None, None, 1.163, 305.1, None, None, 8.0, 1025.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 65.41, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
80.2, None, None, None, 4.189, 237.0, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 32.68, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
82.5, None, None, None, 2.42, 185.4, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 23.8, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
84.9, None, None, None, 3.105, 154.7, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 23.5, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
93.0, None, None, None, 1.243, 197.0, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 46.31, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
98.0, None, None, None, 0.313, 288.1, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 7.617, None, None, None, None, 48.4, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
98.7, None, None, None, 1.172, 354.3, None, None, 6.0, 1024.0, None, None, None, None, None, None, None, None, 6.586, None, None, None, None, 46.37, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
99.2, None, None, None, 1.428, 330.5, None, None, 6.0, 1024.0, None, None, None, None, None, None, None, None, 6.088, None, None, None, None, 56.68, None, None, None, None, None, None,2019-11-05 19:00:00, None,45
99.3, None, None, None, 1.178, 349.5, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 6.428, None, None, None, None, 59.46, None, None, None, None, None, None,2019-11-05 20:00:00, None,45
97.7, None, None, None, 1.783, 356.8, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 58.3, None, None, None, None, None, None,2019-11-05 21:00:00, None,45
97.0, None, None, None, 2.242, 121.7, None, None, 8.0, 1025.0, None, None, None, None, None, None, None, None, 7.781, None, None, None, None, 69.11, None, None, None, None, None, None,2019-11-05 22:00:00, None,45
97.5, None, None, None, 1.349, 88.6, None, None, 8.0, 1025.0, None, None, None, None, None, None, None, None, 7.698, None, None, None, None, 62.68, None, None, None, None, None, None,2019-11-05 23:00:00, None,45
88.5, None, None, None, 2.137, 278.7, None, None, 7.0, 1025.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 78.9, None, None, None, None, None, None,2019-11-06 00:00:00, None,45
92.5, None, None, None, 4.657, 33.02, None, None, 7.0, 1025.0, None, None, None, None, None, None, None, None, 7.725, None, None, None, None, 40.83, None, None, None, None, None, None,2019-11-06 01:00:00, None,45
79.36, None, None, None, 4.352, 66.64, None, None, 5.0, 1026.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 49.18, None, None, None, None, None, None,2019-11-06 02:00:00, None,45
78.3, None, None, None, 3.986, 58.88, None, None, 4.0, 1026.0, None, None, None, None, None, None, None, None, 7.678, None, None, None, None, 51.96, None, None, None, None, None, None,2019-11-06 03:00:00, None,45
73.55, None, None, None, 4.977, 84.0, None, None, 3.0, 1026.0, None, None, None, None, None, None, None, None, 7.745, None, None, None, None, 49.9, None, None, None, None, None, None,2019-11-06 04:00:00, None,45
65.55, None, None, None, 4.924, 85.4, None, None, 2.0, 1026.0, None, None, None, None, None, None, None, None, 7.892, None, None, None, None, 52.81, None, None, None, None, None, None,2019-11-06 05:00:00, None,45
85.4, None, None, None, 4.407, 40.46, None, None, 3.0, 1026.0, None, None, None, None, None, None, None, None, 5.997, None, None, None, None, 52.89, None, None, None, None, None, None,2019-11-06 06:00:00, None,45
85.5, None, None, None, 4.343, 47.86, None, None, 3.0, 1026.0, None, None, None, None, None, None, None, None, 5.504, None, None, None, None, 50.24, None, None, None, None, None, None,2019-11-06 07:00:00, None,45
69.98, None, None, None, 4.584, 42.09, None, None, 1.0, 1026.0, None, None, None, None, None, None, None, None, 6.601, None, None, None, None, 55.48, None, None, None, None, None, None,2019-11-06 08:00:00, None,45
64.84, None, None, None, 5.839, 73.38, None, None, 1.0, 1026.0, None, None, None, None, None, None, None, None, 7.647, None, None, None, None, 54.6, None, None, None, None, None, None,2019-11-06 09:00:00, None,45
62.8, None, None, None, 6.23, 94.0, None, None, 1.0, 1026.0, None, None, None, None, None, None, None, None, 7.943, None, None, None, None, 43.87, None, None, None, None, None, None,2019-11-06 10:00:00, None,45
58.72, None, None, None, 9.41, 107.4, None, None, 1.0, 1026.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 33.37, None, None, None, None, None, None,2019-11-06 11:00:00, None,45
58.2, None, None, None, 9.37, 113.5, None, None, 1.0, 1026.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 32.57, None, None, None, None, None, None,2019-11-06 12:00:00, None,45
58.64, None, None, None, 9.34, 101.3, None, None, 1.0, 1025.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 38.49, None, None, None, None, None, None,2019-11-06 13:00:00, None,45
61.43, None, None, None, 6.994, 73.68, None, None, 1.0, 1025.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 46.29, None, None, None, None, None, None,2019-11-06 14:00:00, None,45
59.33, None, None, None, 7.337, 81.0, None, None, 1.0, 1024.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 41.86, None, None, None, None, None, None,2019-11-06 15:00:00, None,45
60.3, None, None, None, 5.623, 63.76, None, None, 1.0, 1024.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 50.27, None, None, None, None, None, None,2019-11-06 16:00:00, None,45
79.54, None, None, None, 5.936, 73.04, None, None, 4.0, 1024.0, None, None, None, None, None, None, None, None, 7.408, None, None, None, None, 47.1, None, None, None, None, None, None,2019-11-06 17:00:00, None,45
89.3, None, None, None, 3.832, 19.3, None, None, 5.0, 1024.0, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, 39.29, None, None, None, None, None, None,2019-11-06 18:00:00, None,45
91.9, None, None, None, 3.192, 11.43, None, None, 5.0, 1023.0, None, None, None, None, None, None, None, None, 6.278, None, None, None, None, 39.76, None, None, None, None, None, None,2019-11-06 19:00:00, None,45
93.6, None, None, None, 3.472, 22.5, None, None, 6.0, 1023.0, None, None, None, None, None, None, None, None, 6.183, None, None, None, None, 40.48, None, None, None, None, None, None,2019-11-06 20:00:00, None,45
93.5, None, None, None, 2.875, 17.6, None, None, 4.0, 1022.0, None, None, None, None, None, None, None, None, 5.795, None, None, None, None, 38.86, None, None, None, None, None, None,2019-11-06 21:00:00, None,45
97.0, None, None, None, 1.804, 349.9, None, None, 5.0, 1022.0, None, None, None, None, None, None, None, None, 5.392, None, None, None, None, 71.85, None, None, None, None, None, None,2019-11-06 22:00:00, None,45
96.5, None, None, None, 1.605, 2.389, None, None, 5.0, 1023.0, None, None, None, None, None, None, None, None, 5.084, None, None, None, None, 53.85, None, None, None, None, None, None,2019-11-06 23:00:00, None,45
97.5, None, None, None, 2.386, 14.76, None, None, 4.0, 1022.0, None, None, None, None, None, None, None, None, 4.941, None, None, None, None, 27.99, None, None, None, None, None, None,2019-11-07 00:00:00, None,45
94.2, None, None, None, 1.817, 28.5, None, None, 4.0, 1022.0, None, None, None, None, None, None, None, None, 4.803, None, None, None, None, 52.74, None, None, None, None, None, None,2019-11-07 01:00:00, None,45
95.5, None, None, None, 1.208, 12.18, None, None, 3.0, 1022.0, None, None, None, None, None, None, None, None, 4.32, None, None, None, None, 37.98, None, None, None, None, None, None,2019-11-07 02:00:00, None,45
96.9, None, None, None, 1.274, 27.72, None, None, 4.0, 1021.0, None, None, None, None, None, None, None, None, 4.321, None, None, None, None, 39.07, None, None, None, None, None, None,2019-11-07 03:00:00, None,45
96.1, None, None, None, 1.96, 73.47, None, None, 4.0, 1021.0, None, None, None, None, None, None, None, None, 4.215, None, None, None, None, 52.02, None, None, None, None, None, None,2019-11-07 04:00:00, None,45
96.1, None, None, None, 3.352, 82.8, None, None, 4.0, 1020.0, None, None, None, None, None, None, None, None, 4.146, None, None, None, None, 54.11, None, None, None, None, None, None,2019-11-07 05:00:00, None,45
94.3, None, None, None, 3.757, 83.6, None, None, 3.0, 1019.0, None, None, None, None, None, None, None, None, 4.396, None, None, None, None, 53.26, None, None, None, None, None, None,2019-11-07 06:00:00, None,45
94.4, None, None, None, 3.032, 54.78, None, None, 4.0, 1019.0, None, None, None, None, None, None, None, None, 4.312, None, None, None, None, 52.86, None, None, None, None, None, None,2019-11-07 07:00:00, None,45
