RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None,1.581,21.26, None, None,-3.0,863.0, None, None, None, None, None, 0.383, None, None,-2.641, None, None, None, None,55.48, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
97.0, None, None, None,1.818,32.45, None, None,-3.0,863.0, None, None, None, None, None, 0.452, None, None,-2.769, None, None, None, None,37.94, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
96.2, None, None, None,0.918,15.43, None, None,-4.0,864.0, None, None, None, None, None, 0.385, None, None,-3.919, None, None, None, None,30.78, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
96.6, None, None, None,0.831,346.7, None, None,-4.0,864.0, None, None, None, None, None, 0.49, None, None,-3.898, None, None, None, None,30.74, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
97.1, None, None, None,2.029,349.1, None, None,-5.0,864.0, None, None, None, None, None, 0.816, None, None,-4.214, None, None, None, None,51.34, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
96.5, None, None, None,0.799,326.8, None, None,-3.0,864.0, None, None, None, None, None, 0.584, None, None,-2.958, None, None, None, None,48.69, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
97.8, None, None, None,1.547,22.55, None, None,-3.0,864.0, None, None, None, None, None, 0.838, None, None,-2.495, None, None, None, None,22.24, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
97.5, None, None, None,1.302,20.48, None, None,-3.0,864.0, None, None, None, None, None, 0.676, None, None,-2.88, None, None, None, None,36.29, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
98.1, None, None, None,1.152,29.15, None, None,-3.0,865.0, None, None, None, None, None, 1.173, None, None,-2.686, None, None, None, None,31.25, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
97.6, None, None, None,1.083,7.959, None, None,1.0,865.0, None, None, None, None, None, 1.138, None, None,1.082, None, None, None, None,45.06, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
77.09, None, None, None,3.787,348.0, None, None,1.0,865.0, None, None, None, None, None, 0.997, None, None,4.544, None, None, None, None,38.95, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
67.76, None, None, None,8.44,353.7, None, None,0.0,865.0, None, None, None, None, None, 0.958, None, None,5.429, None, None, None, None,26.94, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
55.11, None, None, None,8.75,12.07, None, None,-1.0,864.0, None, None, None, None, None, 0.449, None, None,6.761, None, None, None, None,25.64, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
53.25, None, None, None,11.44,347.0, None, None,-2.0,864.0, None, None, None, None, None, 0.416, None, None,7.003, None, None, None, None,27.35, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
52.05, None, None, None,12.63,9.3, None, None,-2.0,864.0, None, None, None, None, None, 0.041, None, None,7.534, None, None, None, None,22.62, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
51.4, None, None, None,11.31,8.96, None, None,-2.0,864.0, None, None, None, None, None, 0.245, None, None,7.485, None, None, None, None,19.42, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
57.84, None, None, None,11.26,8.93, None, None,-2.0,865.0, None, None, None, None, None, 0.081, None, None,6.035, None, None, None, None,13.58, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
71.91, None, None, None,6.457,359.9, None, None,-2.0,865.0, None, None, None, None, None, -0.174, None, None,2.514, None, None, None, None,17.56, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
83.3, None, None, None,1.646,13.1, None, None,-2.0,865.0, None, None, None, None, None, -0.151, None, None,-0.109, None, None, None, None,27.04, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
85.1, None, None, None,2.86,356.1, None, None,-2.0,866.0, None, None, None, None, None, 0.184, None, None,0.43, None, None, None, None,31.37, None, None, None, None, None, None,2019-11-05 19:00:00, None,45
81.2, None, None, None,2.306,52.81, None, None,-1.0,866.0, None, None, None, None, None, 0.191, None, None,2.151, None, None, None, None,33.04, None, None, None, None, None, None,2019-11-05 20:00:00, None,45
79.63, None, None, None,2.87,52.29, None, None,-1.0,867.0, None, None, None, None, None, 0.059, None, None,2.508, None, None, None, None,40.88, None, None, None, None, None, None,2019-11-05 21:00:00, None,45
86.9, None, None, None,11.85,4.949, None, None,0.0,867.0, None, None, None, None, None, 0.232, None, None,1.588, None, None, None, None,24.72, None, None, None, None, None, None,2019-11-05 22:00:00, None,45
87.9, None, None, None,12.24,1.147, None, None,-1.0,867.0, None, None, None, None, None, 0.28, None, None,1.064, None, None, None, None,15.21, None, None, None, None, None, None,2019-11-05 23:00:00, None,45
87.8, None, None, None,9.89,349.2, None, None,-1.0,867.0, None, None, None, None, None, 0.36, None, None,0.711, None, None, None, None,19.38, None, None, None, None, None, None,2019-11-06 00:00:00, None,45
92.2, None, None, None,7.107,2.28, None, None,-2.0,868.0, None, None, None, None, None, 0.511, None, None,-0.809, None, None, None, None,24.69, None, None, None, None, None, None,2019-11-06 01:00:00, None,45
93.5, None, None, None,6.829,18.9, None, None,-2.0,868.0, None, None, None, None, None, 0.465, None, None,-1.334, None, None, None, None,26.47, None, None, None, None, None, None,2019-11-06 02:00:00, None,45
86.6, None, None, None,7.808,17.34, None, None,-3.0,868.0, None, None, None, None, None, 0.538, None, None,-0.775, None, None, None, None,40.77, None, None, None, None, None, None,2019-11-06 03:00:00, None,45
89.8, None, None, None,5.533,0.651, None, None,-3.0,869.0, None, None, None, None, None, 0.42, None, None,-2.202, None, None, None, None,41.8, None, None, None, None, None, None,2019-11-06 04:00:00, None,45
90.4, None, None, None,6.114,21.18, None, None,-4.0,869.0, None, None, None, None, None, 0.679, None, None,-2.492, None, None, None, None,38.39, None, None, None, None, None, None,2019-11-06 05:00:00, None,45
91.0, None, None, None,3.686,2.192, None, None,-5.0,870.0, None, None, None, None, None, 0.543, None, None,-3.651, None, None, None, None,26.6, None, None, None, None, None, None,2019-11-06 06:00:00, None,45
