RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 1.913, 114.8, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, 60.78, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
93.2, None, None, None, 2.214, 88.4, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 50.44, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
85.8, None, None, None, 4.04, 143.7, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 51.42, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
85.8, None, None, None, 2.892, 96.6, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 50.81, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
93.7, None, None, None, 4.264, 149.7, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 49.21, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
95.8, None, None, None, 1.611, 104.2, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 7.669, None, None, None, None, 56.19, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
97.3, None, None, None, 1.558, 85.5, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 7.406, None, None, None, None, 44.9, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
97.2, None, None, None, 1.564, 66.07, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 7.432, None, None, None, None, 51.41, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
97.2, None, None, None, 1.219, 86.2, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 7.429, None, None, None, None, 48.41, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
95.9, None, None, None, 1.216, 106.5, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 7.816, None, None, None, None, 51.58, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
90.0, None, None, None, 1.464, 130.0, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 50.94, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
83.8, None, None, None, 3.654, 185.4, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 41.08, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
80.7, None, None, None, 2.405, 203.8, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 48.4, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
78.33, None, None, None, 2.351, 189.3, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 44.57, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
77.44, None, None, None, 2.162, 161.6, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 52.76, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
79.92, None, None, None, 1.905, 198.1, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 50.16, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
