RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.19, None, None, None,3.319,132.5, None, None, -16.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,27.66, None, None, None, None,2019-11-11 12:00:00, None,45
46.78, None, None, None,1.625,158.8, None, None, -15.0, None, None, None, None, None, None, None, None,-6.207, None, None, None, None,48.96, None, None, None, None,2019-11-11 13:00:00, None,45
45.71, None, None, None,0.725,237.2, None, None, -14.0, None, None, None, None, None, None, None, None,-5.709, None, None, None, None,60.95, None, None, None, None,2019-11-11 14:00:00, None,45
39.82, None, None, None,0.698,233.4, None, None, -17.0, None, None, None, None, None, None, None, None,-6.832, None, None, None, None,66.82, None, None, None, None,2019-11-11 15:00:00, None,45
41.31, None, None, None,1.46,129.7, None, None, -17.0, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,59.77, None, None, None, None,2019-11-11 16:00:00, None,45
42.14, None, None, None,2.184,291.3, None, None, -18.0, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,33.13, None, None, None, None,2019-11-11 17:00:00, None,45
43.55, None, None, None,4.65,119.4, None, None, -17.0, None, None, None, None, None, None, None, None,-8.07, None, None, None, None,25.54, None, None, None, None,2019-11-11 18:00:00, None,45
45.54, None, None, None,4.802,117.4, None, None, -17.0, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,26.01, None, None, None, None,2019-11-11 19:00:00, None,45
47.57, None, None, None,1.431,167.5, None, None, -16.0, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,45.96, None, None, None, None,2019-11-11 20:00:00, None,45
48.14, None, None, None,1.719,190.5, None, None, -15.0, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,44.57, None, None, None, None,2019-11-11 21:00:00, None,45
47.94, None, None, None,0.74,153.3, None, None, -15.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,64.22, None, None, None, None,2019-11-11 22:00:00, None,45
47.53, None, None, None,1.303,136.5, None, None, -15.0, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,56.14, None, None, None, None,2019-11-11 23:00:00, None,45
