RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 1.567, 95.2, None, None,1.9, 917.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 46.41, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
94.1, None, None, None, 1.539, 130.8, None, None,2.5, 917.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 52.46, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
94.8, None, None, None, 2.55, 39.79, None, None,3.6, 917.0, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, 74.38, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
94.6, None, None, None, 8.52, 335.9, None, None,4.3, 918.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, 18.18, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
93.9, None, None, None, 7.919, 323.2, None, None,3.5, 918.0, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, 25.62, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
91.7, None, None, None, 9.18, 318.0, None, None,2.4, 918.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 25.36, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
92.2, None, None, None, None, None, None, None,1.1, 919.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
92.2, None, None, None, 13.74, 341.4, None, None,0.1, 919.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 19.59, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
92.6, None, None, None, 11.32, 341.5, None, None,-0.3, 920.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 22.1, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
90.7, None, None, None, 9.13, 340.3, None, None,-1.0, 921.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 25.45, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
89.3, None, None, None, 9.2, 13.33, None, None,-1.6, 921.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 26.21, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
87.3, None, None, None, 9.63, 5.677, None, None,-2.2, 921.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 22.69, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
87.1, None, None, None, 10.19, 347.4, None, None,-2.5, 922.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 23.71, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
84.5, None, None, None, 9.53, 342.4, None, None,-3.1, 922.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 25.55, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
78.8, None, None, None, 11.99, 344.3, None, None,-4.0, 923.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 23.85, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
79.8, None, None, None, 11.21, 342.1, None, None,-4.2, 923.0, None, None, None, None, None, None, None, None, -1.1, None, None, None, None, 22.39, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
79.3, None, None, None, 8.93, 329.0, None, None,-4.5, 924.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 30.38, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
77.7, None, None, None, 10.99, 337.1, None, None,-5.1, 925.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 23.86, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
80.2, None, None, None, 9.17, 355.3, None, None,-5.1, 925.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, 25.13, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
79.0, None, None, None, 7.126, 20.08, None, None,-5.6, 925.0, None, None, None, None, None, None, None, None, -2.4, None, None, None, None, 38.89, None, None, None, None, None, None,2019-11-05 19:00:00, None,45
74.9, None, None, None, 8.07, 7.623, None, None,-6.5, 926.0, None, None, None, None, None, None, None, None, -2.6, None, None, None, None, 29.65, None, None, None, None, None, None,2019-11-05 20:00:00, None,45
75.1, None, None, None, 6.168, 34.8, None, None,-6.9, 926.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 38.04, None, None, None, None, None, None,2019-11-05 21:00:00, None,45
84.6, None, None, None, 5.785, 71.14, None, None,-5.8, 927.0, None, None, None, None, None, None, None, None, -3.6, None, None, None, None, 32.67, None, None, None, None, None, None,2019-11-05 22:00:00, None,45
84.0, None, None, None, 4.784, 83.2, None, None,-6.0, 927.0, None, None, None, None, None, None, None, None, -3.7, None, None, None, None, 26.19, None, None, None, None, None, None,2019-11-05 23:00:00, None,45
85.1, None, None, None, 3.71, 86.3, None, None,-6.0, 927.0, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, 22.93, None, None, None, None, None, None,2019-11-06 00:00:00, None,45
85.4, None, None, None, 4.606, 80.2, None, None,-6.1, 928.0, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, 25.58, None, None, None, None, None, None,2019-11-06 01:00:00, None,45
84.8, None, None, None, 4.182, 87.9, None, None,-6.3, 928.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 25.38, None, None, None, None, None, None,2019-11-06 02:00:00, None,45
78.5, None, None, None, 3.932, 57.55, None, None,-7.6, 928.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 31.71, None, None, None, None, None, None,2019-11-06 03:00:00, None,45
82.0, None, None, None, 3.134, 68.41, None, None,-7.2, 928.0, None, None, None, None, None, None, None, None, -4.6, None, None, None, None, 18.27, None, None, None, None, None, None,2019-11-06 04:00:00, None,45
84.2, None, None, None, 2.681, 84.4, None, None,-7.0, 928.0, None, None, None, None, None, None, None, None, -4.7, None, None, None, None, 14.98, None, None, None, None, None, None,2019-11-06 05:00:00, None,45
86.1, None, None, None, 2.47, 103.6, None, None,-7.1, 929.0, None, None, None, None, None, None, None, None, -5.2, None, None, None, None, 16.25, None, None, None, None, None, None,2019-11-06 06:00:00, None,45
87.6, None, None, None, 2.409, 124.9, None, None,-7.3, 929.0, None, None, None, None, None, None, None, None, -5.6, None, None, None, None, 14.36, None, None, None, None, None, None,2019-11-06 07:00:00, None,45
86.0, None, None, None, 2.303, 116.6, None, None,-7.3, 929.0, None, None, None, None, None, None, None, None, -5.3, None, None, None, None, 16.07, None, None, None, None, None, None,2019-11-06 08:00:00, None,45
82.7, None, None, None, 2.2, 129.0, None, None,-7.8, 929.0, None, None, None, None, None, None, None, None, -5.3, None, None, None, None, 59.83, None, None, None, None, None, None,2019-11-06 09:00:00, None,45
83.8, None, None, None, 2.825, 218.7, None, None,-6.9, 929.0, None, None, None, None, None, None, None, None, -4.6, None, None, None, None, 61.44, None, None, None, None, None, None,2019-11-06 10:00:00, None,45
82.1, None, None, None, 2.981, 160.4, None, None,-5.7, 929.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 70.62, None, None, None, None, None, None,2019-11-06 11:00:00, None,45
80.2, None, None, None, 4.524, 52.58, None, None,-4.8, 928.0, None, None, None, None, None, None, None, None, -1.9, None, None, None, None, 48.88, None, None, None, None, None, None,2019-11-06 12:00:00, None,45
77.5, None, None, None, 3.436, 85.8, None, None,-4.4, 927.0, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, 69.74, None, None, None, None, None, None,2019-11-06 13:00:00, None,45
