RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 2.2, 196.0, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 7.412, None, None, None, None, 31.11, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
94.8, None, None, None, 0.704, 240.5, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 7.373, None, None, None, None, 44.81, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
94.8, None, None, None, 1.499, 195.2, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 7.313, None, None, None, None, 31.75, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
94.5, None, None, None, 2.072, 198.7, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 7.314, None, None, None, None, 26.03, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
95.1, None, None, None, 0.778, 216.2, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 7.219, None, None, None, None, 50.3, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
95.7, None, None, None, 0.395, 214.7, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 7.027, None, None, None, None, 34.75, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
96.3, None, None, None, 0.157, 354.7, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 6.954, None, None, None, None, 42.85, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
96.5, None, None, None, 0.374, 200.6, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 6.904, None, None, None, None, 59.62, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
96.6, None, None, None, 0.635, 303.9, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 6.913, None, None, None, None, 76.67, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
96.7, None, None, None, 0.259, 253.1, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 6.992, None, None, None, None, 66.52, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
96.5, None, None, None, 0.836, 195.4, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, 36.62, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
95.3, None, None, None, 1.007, 179.8, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 7.458, None, None, None, None, 37.56, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
93.4, None, None, None, 0.277, 213.0, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 58.07, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
86.5, None, None, None, 2.199, 184.5, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 34.45, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
84.5, None, None, None, 1.059, 189.0, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 42.06, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
84.4, None, None, None, 0.808, 278.1, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 43.51, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
87.4, None, None, None, 2.792, 345.8, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 21.49, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
88.1, None, None, None, 3.534, 353.1, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 33.41, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
88.7, None, None, None, 5.449, 340.4, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 7.256, None, None, None, None, 36.6, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
93.8, None, None, None, 0.773, 297.9, None, None, 5.0, 992.0, None, None, None, None, None, None, None, None, 6.05, None, None, None, None, 64.03, None, None, None, None, None, None,2019-11-05 19:00:00, None,45
93.4, None, None, None, 0.983, 341.3, None, None, 5.0, 992.0, None, None, None, None, None, None, None, None, 6.46, None, None, None, None, 59.6, None, None, None, None, None, None,2019-11-05 20:00:00, None,45
92.6, None, None, None, 0.938, 323.1, None, None, 6.0, 993.0, None, None, None, None, None, None, None, None, 6.669, None, None, None, None, 62.64, None, None, None, None, None, None,2019-11-05 21:00:00, None,45
89.7, None, None, None, 1.495, 312.8, None, None, 5.0, 993.0, None, None, None, None, None, None, None, None, 6.832, None, None, None, None, 63.79, None, None, None, None, None, None,2019-11-05 22:00:00, None,45
90.0, None, None, None, 2.163, 342.5, None, None, 5.0, 993.0, None, None, None, None, None, None, None, None, 6.508, None, None, None, None, 44.82, None, None, None, None, None, None,2019-11-05 23:00:00, None,45
90.8, None, None, None, 1.869, 350.7, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 6.268, None, None, None, None, 45.44, None, None, None, None, None, None,2019-11-06 00:00:00, None,45
85.6, None, None, None, 2.309, 354.9, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 6.46, None, None, None, None, 33.82, None, None, None, None, None, None,2019-11-06 01:00:00, None,45
83.9, None, None, None, 5.964, 353.6, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 6.205, None, None, None, None, 23.4, None, None, None, None, None, None,2019-11-06 02:00:00, None,45
84.7, None, None, None, 5.594, 352.8, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 5.957, None, None, None, None, 24.59, None, None, None, None, None, None,2019-11-06 03:00:00, None,45
87.9, None, None, None, 3.512, 355.7, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 5.453, None, None, None, None, 27.62, None, None, None, None, None, None,2019-11-06 04:00:00, None,45
84.0, None, None, None, 3.464, 355.8, None, None, 3.0, 994.0, None, None, None, None, None, None, None, None, 5.406, None, None, None, None, 24.69, None, None, None, None, None, None,2019-11-06 05:00:00, None,45
83.2, None, None, None, 3.646, 358.6, None, None, 2.0, 994.0, None, None, None, None, None, None, None, None, 5.079, None, None, None, None, 26.32, None, None, None, None, None, None,2019-11-06 06:00:00, None,45
84.6, None, None, None, 4.857, 350.5, None, None, 2.0, 994.0, None, None, None, None, None, None, None, None, 4.746, None, None, None, None, 21.34, None, None, None, None, None, None,2019-11-06 07:00:00, None,45
87.3, None, None, None, 3.664, 351.6, None, None, 3.0, 994.0, None, None, None, None, None, None, None, None, 4.51, None, None, None, None, 25.18, None, None, None, None, None, None,2019-11-06 08:00:00, None,45
86.6, None, None, None, 3.681, 348.1, None, None, 3.0, 994.0, None, None, None, None, None, None, None, None, 4.633, None, None, None, None, 25.5, None, None, None, None, None, None,2019-11-06 09:00:00, None,45
84.6, None, None, None, 4.16, 350.5, None, None, 3.0, 994.0, None, None, None, None, None, None, None, None, 4.949, None, None, None, None, 19.96, None, None, None, None, None, None,2019-11-06 10:00:00, None,45
81.5, None, None, None, 2.547, 346.3, None, None, 2.0, 994.0, None, None, None, None, None, None, None, None, 5.191, None, None, None, None, 20.6, None, None, None, None, None, None,2019-11-06 11:00:00, None,45
76.18, None, None, None, 4.833, 353.9, None, None, 2.0, 994.0, None, None, None, None, None, None, None, None, 5.789, None, None, None, None, 22.55, None, None, None, None, None, None,2019-11-06 12:00:00, None,45
77.48, None, None, None, 6.074, 350.3, None, None, 2.0, 993.0, None, None, None, None, None, None, None, None, 5.727, None, None, None, None, 19.79, None, None, None, None, None, None,2019-11-06 13:00:00, None,45
74.94, None, None, None, 5.343, 352.1, None, None, 2.0, 992.0, None, None, None, None, None, None, None, None, 5.941, None, None, None, None, 19.22, None, None, None, None, None, None,2019-11-06 14:00:00, None,45
