RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 2.573, 291.1, None, None,-1.0,844.0, None, None, None, None, None, -0.647, None, None, 0.443, None, None, None, None, 21.73, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
90.7, None, None, None, 2.14, 282.5, None, None,-1.0,844.0, None, None, None, None, None, -0.519, None, None, 0.178, None, None, None, None, 30.83, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
90.4, None, None, None, 2.886, 290.8, None, None,-1.0,844.0, None, None, None, None, None, -0.664, None, None, 0.114, None, None, None, None, 25.54, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
91.3, None, None, None, 2.627, 289.1, None, None,-1.0,844.0, None, None, None, None, None, -0.552, None, None, 0.271, None, None, None, None, 15.36, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
89.4, None, None, None, 2.962, 283.5, None, None,-1.0,844.0, None, None, None, None, None, -0.669, None, None, 0.465, None, None, None, None, 9.61, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
90.1, None, None, None, 3.574, 287.3, None, None,-1.0,844.0, None, None, None, None, None, -0.689, None, None, 0.406, None, None, None, None, 11.66, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
90.9, None, None, None, 3.733, 290.6, None, None,-1.0,844.0, None, None, None, None, None, -0.587, None, None, 0.369, None, None, None, None, 9.1, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
88.0, None, None, None, 4.201, 296.8, None, None,-1.0,844.0, None, None, None, None, None, -0.658, None, None, 0.608, None, None, None, None, 7.248, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
80.1, None, None, None, 1.593, 298.6, None, None,-1.0,844.0, None, None, None, None, None, -0.728, None, None, 2.426, None, None, None, None, 53.65, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
64.27, None, None, None, 0.774, 69.45, None, None,-1.0,844.0, None, None, None, None, None, -1.08, None, None, 4.913, None, None, None, None, 71.55, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
53.21, None, None, None, 2.987, 138.0, None, None,0.0,845.0, None, None, None, None, None, -1.376, None, None, 8.55, None, None, None, None, 52.32, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
47.27, None, None, None, 2.751, 77.36, None, None,-2.0,845.0, None, None, None, None, None, -1.744, None, None, 8.93, None, None, None, None, 64.89, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
49.61, None, None, None, 2.232, 143.0, None, None,-2.0,844.0, None, None, None, None, None, -2.033, None, None, 8.07, None, None, None, None, 54.96, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
49.89, None, None, None, 2.315, 58.03, None, None,-2.0,844.0, None, None, None, None, None, -2.523, None, None, 8.31, None, None, None, None, 64.22, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
58.95, None, None, None, 2.502, 136.0, None, None,0.0,844.0, None, None, None, None, None, -2.152, None, None, 6.838, None, None, None, None, 64.45, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
71.84, None, None, None, 0.934, 349.4, None, None,0.0,844.0, None, None, None, None, None, -1.47, None, None, 4.097, None, None, None, None, 73.25, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
79.32, None, None, None, 0.685, 306.9, None, None,-1.0,844.0, None, None, None, None, None, -1.742, None, None, 2.002, None, None, None, None, 48.05, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
85.6, None, None, None, 0.943, 292.2, None, None,-1.0,844.0, None, None, None, None, None, -1.41, None, None, 1.246, None, None, None, None, 59.14, None, None, None, None, None, None,2019-11-05 17:00:00, None,45
86.4, None, None, None, 1.284, 344.4, None, None,-1.0,844.0, None, None, None, None, None, -1.428, None, None, 0.878, None, None, None, None, 55.93, None, None, None, None, None, None,2019-11-05 18:00:00, None,45
87.9, None, None, None, 1.017, 327.0, None, None,-2.0,845.0, None, None, None, None, None, -1.532, None, None, 0.028, None, None, None, None, 52.39, None, None, None, None, None, None,2019-11-05 19:00:00, None,45
91.7, None, None, None, 1.527, 299.3, None, None,-2.0,845.0, None, None, None, None, None, -1.381, None, None, -0.723, None, None, None, None, 31.97, None, None, None, None, None, None,2019-11-05 20:00:00, None,45
89.8, None, None, None, 0.774, 291.2, None, None,-1.0,845.0, None, None, None, None, None, -1.364, None, None, 0.076, None, None, None, None, 47.33, None, None, None, None, None, None,2019-11-05 21:00:00, None,45
88.2, None, None, None, 0.772, 306.7, None, None,-2.0,845.0, None, None, None, None, None, -1.482, None, None, -0.079, None, None, None, None, 59.39, None, None, None, None, None, None,2019-11-05 22:00:00, None,45
82.9, None, None, None, 0.564, 311.6, None, None,-2.0,846.0, None, None, None, None, None, -1.529, None, None, 0.753, None, None, None, None, 44.18, None, None, None, None, None, None,2019-11-05 23:00:00, None,45
83.6, None, None, None, 0.993, 295.8, None, None,-2.0,846.0, None, None, None, None, None, -1.635, None, None, 0.338, None, None, None, None, 68.32, None, None, None, None, None, None,2019-11-06 00:00:00, None,45
