RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None,0.82,18.37, None, None,-1.0,960.0, None, None, None, None, None, -0.252, None, None,-1.092, None, None, None, None,23.84, None, None, None, None, None, None,2019-11-05 00:00:00, None,45
98.3, None, None, None,0.667,40.7, None, None,-2.0,960.0, None, None, None, None, None, -0.237, None, None,-1.376, None, None, None, None,19.84, None, None, None, None, None, None,2019-11-05 01:00:00, None,45
98.6, None, None, None,0.497,20.76, None, None,-1.0,960.0, None, None, None, None, None, -0.177, None, None,-1.225, None, None, None, None,48.73, None, None, None, None, None, None,2019-11-05 02:00:00, None,45
98.5, None, None, None,0.569,47.59, None, None,0.0,960.0, None, None, None, None, None, -0.13, None, None,-0.071, None, None, None, None,31.11, None, None, None, None, None, None,2019-11-05 03:00:00, None,45
98.4, None, None, None,0.995,40.61, None, None,0.0,960.0, None, None, None, None, None, -0.128, None, None,0.643, None, None, None, None,28.62, None, None, None, None, None, None,2019-11-05 04:00:00, None,45
98.4, None, None, None,0.636,20.64, None, None,1.0,960.0, None, None, None, None, None, -0.125, None, None,1.427, None, None, None, None,22.08, None, None, None, None, None, None,2019-11-05 05:00:00, None,45
98.2, None, None, None,1.26,46.74, None, None,2.0,960.0, None, None, None, None, None, -0.178, None, None,1.847, None, None, None, None,28.3, None, None, None, None, None, None,2019-11-05 06:00:00, None,45
98.0, None, None, None,2.387,45.59, None, None,2.0,960.0, None, None, None, None, None, -0.03, None, None,2.524, None, None, None, None,19.21, None, None, None, None, None, None,2019-11-05 07:00:00, None,45
96.8, None, None, None,3.445,33.07, None, None,3.0,960.0, None, None, None, None, None, -0.161, None, None,3.676, None, None, None, None,24.84, None, None, None, None, None, None,2019-11-05 08:00:00, None,45
85.5, None, None, None,3.587,28.87, None, None,3.0,960.0, None, None, None, None, None, -0.196, None, None,5.61, None, None, None, None,29.32, None, None, None, None, None, None,2019-11-05 09:00:00, None,45
84.9, None, None, None,1.8,16.62, None, None,3.0,960.0, None, None, None, None, None, -0.207, None, None,5.794, None, None, None, None,58.45, None, None, None, None, None, None,2019-11-05 10:00:00, None,45
73.91, None, None, None,3.961,68.61, None, None,3.0,960.0, None, None, None, None, None, -0.035, None, None,7.599, None, None, None, None,56.05, None, None, None, None, None, None,2019-11-05 11:00:00, None,45
69.65, None, None, None,5.49,60.45, None, None,3.0,960.0, None, None, None, None, None, -0.037, None, None,8.15, None, None, None, None,44.57, None, None, None, None, None, None,2019-11-05 12:00:00, None,45
67.46, None, None, None,4.693,53.97, None, None,3.0,960.0, None, None, None, None, None, -0.315, None, None,8.89, None, None, None, None,36.17, None, None, None, None, None, None,2019-11-05 13:00:00, None,45
67.55, None, None, None,4.831,70.71, None, None,3.0,959.0, None, None, None, None, None, -0.051, None, None,8.84, None, None, None, None,32.71, None, None, None, None, None, None,2019-11-05 14:00:00, None,45
69.46, None, None, None,3.949,62.27, None, None,3.0,959.0, None, None, None, None, None, -0.243, None, None,8.58, None, None, None, None,36.81, None, None, None, None, None, None,2019-11-05 15:00:00, None,45
80.7, None, None, None,3.012,9.01, None, None,3.0,959.0, None, None, None, None, None, -0.43, None, None,5.956, None, None, None, None,33.37, None, None, None, None, None, None,2019-11-05 16:00:00, None,45
