RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.63,308.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None,31.49, None, None, None, None, None,2019-08-27 12:00:00, None,35
None, None, None, None, 4.832,295.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None,30.4, None, None, None, None, None,2019-08-27 13:00:00, None,35
None, None, None, None, 6.19,285.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None,27.88, None, None, None, None, None,2019-08-27 14:00:00, None,35
None, None, None, None, 5.884,321.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,37.21, None, None, None, None, None,2019-08-27 15:00:00, None,35
None, None, None, None, 4.598,282.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,35.95, None, None, None, None, None,2019-08-27 16:00:00, None,35
None, None, None, None, 4.714,270.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None,32.9, None, None, None, None, None,2019-08-27 17:00:00, None,35
None, None, None, None, 2.805,271.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,42.2, None, None, None, None, None,2019-08-27 18:00:00, None,35
None, None, None, None, 2.994,245.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None,35.89, None, None, None, None, None,2019-08-27 19:00:00, None,35
None, None, None, None, 1.056,284.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None,54.46, None, None, None, None, None,2019-08-27 20:00:00, None,35
None, None, None, None, 1.364,328.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,40.35, None, None, None, None, None,2019-08-27 21:00:00, None,35
None, None, None, None, 0.339,137.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,66.1, None, None, None, None, None,2019-08-27 22:00:00, None,35
None, None, None, None, 0.318,13.99, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,59.62, None, None, None, None, None,2019-08-27 23:00:00, None,35
None, None, None, None, 0.299,105.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,69.9, None, None, None, None, None,2019-08-28 00:00:00, None,35
None, None, None, None, 0.549,96.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,56.1, None, None, None, None, None,2019-08-28 01:00:00, None,35
None, None, None, None, 0.792,124.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None,43.64, None, None, None, None, None,2019-08-28 02:00:00, None,35
None, None, None, None, 0.31,118.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,68.62, None, None, None, None, None,2019-08-28 03:00:00, None,35
None, None, None, None, 0.238,237.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,67.14, None, None, None, None, None,2019-08-28 04:00:00, None,35
None, None, None, None, 0.856,245.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,51.0, None, None, None, None, None,2019-08-28 05:00:00, None,35
None, None, None, None, 0.71,278.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,49.88, None, None, None, None, None,2019-08-28 06:00:00, None,35
None, None, None, None, 0.237,207.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,67.62, None, None, None, None, None,2019-08-28 07:00:00, None,35
None, None, None, None, 0.683,141.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,31.79, None, None, None, None, None,2019-08-28 08:00:00, None,35
None, None, None, None, 1.492,148.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None,22.29, None, None, None, None, None,2019-08-28 09:00:00, None,35
None, None, None, None, 1.36,141.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,34.6, None, None, None, None, None,2019-08-28 10:00:00, None,35
None, None, None, None, 2.166,176.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,14.48, None, None, None, None, None,2019-08-28 11:00:00, None,35
None, None, None, None, 3.134,173.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,23.2, None, None, None, None, None,2019-08-28 12:00:00, None,35
None, None, None, None, 4.249,160.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None,16.61, None, None, None, None, None,2019-08-28 13:00:00, None,35
None, None, None, None, 2.953,158.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None,26.2, None, None, None, None, None,2019-08-28 14:00:00, None,35
None, None, None, None, 2.506,244.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None,40.26, None, None, None, None, None,2019-08-28 15:00:00, None,35
None, None, None, None, 4.163,256.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None,27.07, None, None, None, None, None,2019-08-28 16:00:00, None,35
None, None, None, None, 4.696,240.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None,23.17, None, None, None, None, None,2019-08-28 17:00:00, None,35
None, None, None, None, 3.635,254.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None,26.29, None, None, None, None, None,2019-08-28 18:00:00, None,35
None, None, None, None, 2.644,345.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None,38.93, None, None, None, None, None,2019-08-28 19:00:00, None,35
None, None, None, None, 2.149,5.857, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,20.6, None, None, None, None, None,2019-08-28 20:00:00, None,35
None, None, None, None, 0.567,80.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,46.22, None, None, None, None, None,2019-08-28 21:00:00, None,35
None, None, None, None, 0.333,86.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,52.13, None, None, None, None, None,2019-08-28 22:00:00, None,35
None, None, None, None, 0.513,83.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,56.25, None, None, None, None, None,2019-08-28 23:00:00, None,35
None, None, None, None, 0.454,151.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None,65.91, None, None, None, None, None,2019-08-29 00:00:00, None,35
None, None, None, None, 1.042,139.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,35.77, None, None, None, None, None,2019-08-29 01:00:00, None,35
None, None, None, None, 1.417,146.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,37.02, None, None, None, None, None,2019-08-29 02:00:00, None,35
None, None, None, None, 0.754,139.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None,57.94, None, None, None, None, None,2019-08-29 03:00:00, None,35
None, None, None, None, 1.439,151.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,27.25, None, None, None, None, None,2019-08-29 04:00:00, None,35
None, None, None, None, 0.454,134.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None,57.14, None, None, None, None, None,2019-08-29 05:00:00, None,35
None, None, None, None, 0.425,156.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.673, None, None, None, None,59.77, None, None, None, None, None,2019-08-29 06:00:00, None,35
None, None, None, None, 1.132,151.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.879, None, None, None, None,33.94, None, None, None, None, None,2019-08-29 07:00:00, None,35
None, None, None, None, 1.726,144.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.45, None, None, None, None,25.53, None, None, None, None, None,2019-08-29 08:00:00, None,35
None, None, None, None, 1.115,150.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,40.16, None, None, None, None, None,2019-08-29 09:00:00, None,35
None, None, None, None, 0.456,148.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,49.94, None, None, None, None, None,2019-08-29 10:00:00, None,35
None, None, None, None, 0.772,189.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,48.37, None, None, None, None, None,2019-08-29 11:00:00, None,35
None, None, None, None, 2.206,173.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None,25.85, None, None, None, None, None,2019-08-29 12:00:00, None,35
None, None, None, None, 4.144,170.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None,23.31, None, None, None, None, None,2019-08-29 13:00:00, None,35
None, None, None, None, 3.232,156.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 23.2, None, None, None, None,28.8, None, None, None, None, None,2019-08-29 14:00:00, None,35
None, None, None, None, 1.965,256.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 25.09, None, None, None, None,48.0, None, None, None, None, None,2019-08-29 15:00:00, None,35
None, None, None, None, 1.551,158.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 25.34, None, None, None, None,63.57, None, None, None, None, None,2019-08-29 16:00:00, None,35
None, None, None, None, 1.533,334.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 25.55, None, None, None, None,66.09, None, None, None, None, None,2019-08-29 17:00:00, None,35
None, None, None, None, 1.473,87.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 25.41, None, None, None, None,59.13, None, None, None, None, None,2019-08-29 18:00:00, None,35
None, None, None, None, 3.346,350.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None,22.47, None, None, None, None, None,2019-08-29 19:00:00, None,35
None, None, None, None, 1.743,25.76, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,39.97, None, None, None, None, None,2019-08-29 20:00:00, None,35
None, None, None, None, 1.128,86.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,50.26, None, None, None, None, None,2019-08-29 21:00:00, None,35
None, None, None, None, 1.092,101.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,43.21, None, None, None, None, None,2019-08-29 22:00:00, None,35
None, None, None, None, 0.802,131.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,53.45, None, None, None, None, None,2019-08-29 23:00:00, None,35
None, None, None, None, 1.112,116.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,40.36, None, None, None, None, None,2019-08-30 00:00:00, None,35
None, None, None, None, 1.42,115.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,45.75, None, None, None, None, None,2019-08-30 01:00:00, None,35
None, None, None, None, 1.068,141.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,42.73, None, None, None, None, None,2019-08-30 02:00:00, None,35
None, None, None, None, 0.853,122.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,50.05, None, None, None, None, None,2019-08-30 03:00:00, None,35
None, None, None, None, 1.63,140.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,40.45, None, None, None, None, None,2019-08-30 04:00:00, None,35
None, None, None, None, 0.883,128.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,58.2, None, None, None, None, None,2019-08-30 05:00:00, None,35
None, None, None, None, 1.137,145.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,53.78, None, None, None, None, None,2019-08-30 06:00:00, None,35
None, None, None, None, 0.525,133.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,61.71, None, None, None, None, None,2019-08-30 07:00:00, None,35
None, None, None, None, 1.294,128.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None,51.52, None, None, None, None, None,2019-08-30 08:00:00, None,35
None, None, None, None, 1.353,130.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,50.01, None, None, None, None, None,2019-08-30 09:00:00, None,35
None, None, None, None, 1.279,128.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,47.29, None, None, None, None, None,2019-08-30 10:00:00, None,35
None, None, None, None, 1.217,166.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,38.09, None, None, None, None, None,2019-08-30 11:00:00, None,35
None, None, None, None, 1.93,173.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None,29.0, None, None, None, None, None,2019-08-30 12:00:00, None,35
None, None, None, None, 3.84,169.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None,18.88, None, None, None, None, None,2019-08-30 13:00:00, None,35
None, None, None, None, 1.668,191.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 23.88, None, None, None, None,47.07, None, None, None, None, None,2019-08-30 14:00:00, None,35
None, None, None, None, 3.795,255.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 23.64, None, None, None, None,25.61, None, None, None, None, None,2019-08-30 15:00:00, None,35
None, None, None, None, 4.541,241.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 23.95, None, None, None, None,19.31, None, None, None, None, None,2019-08-30 16:00:00, None,35
None, None, None, None, 4.991,233.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 24.65, None, None, None, None,16.05, None, None, None, None, None,2019-08-30 17:00:00, None,35
None, None, None, None, 4.48,240.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 24.1, None, None, None, None,22.18, None, None, None, None, None,2019-08-30 18:00:00, None,35
None, None, None, None, 1.395,286.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None,53.21, None, None, None, None, None,2019-08-30 19:00:00, None,35
None, None, None, None, 1.101,3.672, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None,20.97, None, None, None, None, None,2019-08-30 20:00:00, None,35
None, None, None, None, 0.672,8.66, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,34.84, None, None, None, None, None,2019-08-30 21:00:00, None,35
None, None, None, None, 0.322,64.48, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,60.79, None, None, None, None, None,2019-08-30 22:00:00, None,35
None, None, None, None, 0.607,116.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,56.86, None, None, None, None, None,2019-08-30 23:00:00, None,35
None, None, None, None, 0.737,130.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,30.15, None, None, None, None, None,2019-08-31 00:00:00, None,35
None, None, None, None, 0.636,112.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,45.33, None, None, None, None, None,2019-08-31 01:00:00, None,35
None, None, None, None, 1.045,139.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,41.18, None, None, None, None, None,2019-08-31 02:00:00, None,35
None, None, None, None, 1.125,129.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,34.62, None, None, None, None, None,2019-08-31 03:00:00, None,35
None, None, None, None, 1.066,117.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,42.3, None, None, None, None, None,2019-08-31 04:00:00, None,35
None, None, None, None, 0.749,112.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,47.44, None, None, None, None, None,2019-08-31 05:00:00, None,35
None, None, None, None, 1.138,121.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,41.39, None, None, None, None, None,2019-08-31 06:00:00, None,35
None, None, None, None, 0.815,131.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,38.31, None, None, None, None, None,2019-08-31 07:00:00, None,35
None, None, None, None, 0.561,147.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,57.04, None, None, None, None, None,2019-08-31 08:00:00, None,35
None, None, None, None, 1.308,137.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,33.94, None, None, None, None, None,2019-08-31 09:00:00, None,35
None, None, None, None, 1.659,135.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,28.41, None, None, None, None, None,2019-08-31 10:00:00, None,35
None, None, None, None, 1.703,162.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,33.4, None, None, None, None, None,2019-08-31 11:00:00, None,35
None, None, None, None, 1.983,194.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None,30.62, None, None, None, None, None,2019-08-31 12:00:00, None,35
None, None, None, None, 2.855,169.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None,27.59, None, None, None, None, None,2019-08-31 13:00:00, None,35
None, None, None, None, 2.062,156.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None,42.66, None, None, None, None, None,2019-08-31 14:00:00, None,35
None, None, None, None, 2.146,230.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 23.34, None, None, None, None,50.45, None, None, None, None, None,2019-08-31 15:00:00, None,35
None, None, None, None, 3.815,253.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None,25.56, None, None, None, None, None,2019-08-31 16:00:00, None,35
None, None, None, None, 3.363,258.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None,25.19, None, None, None, None, None,2019-08-31 17:00:00, None,35
None, None, None, None, 2.803,261.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 23.94, None, None, None, None,30.03, None, None, None, None, None,2019-08-31 18:00:00, None,35
None, None, None, None, 2.075,304.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 20.7, None, None, None, None,50.2, None, None, None, None, None,2019-08-31 19:00:00, None,35
None, None, None, None, 3.585,295.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None,36.08, None, None, None, None, None,2019-08-31 20:00:00, None,35
None, None, None, None, 0.634,356.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None,60.18, None, None, None, None, None,2019-08-31 21:00:00, None,35
None, None, None, None, 0.286,67.43, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None,29.95, None, None, None, None, None,2019-08-31 22:00:00, None,35
