RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 1.022, 320.0, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 26.64, None, None, None, None, None, None,2019-08-28 01:00:00, None,35
94.8, None, None, None, 1.676, 337.3, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 7.752, None, None, None, None, 25.91, None, None, None, None, None, None,2019-08-28 02:00:00, None,35
95.6, None, None, None, 1.883, 342.8, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 6.893, None, None, None, None, 24.45, None, None, None, None, None, None,2019-08-28 03:00:00, None,35
96.1, None, None, None, 0.942, 320.6, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 6.579, None, None, None, None, 31.32, None, None, None, None, None, None,2019-08-28 04:00:00, None,35
96.6, None, None, None, 1.416, 325.1, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 6.263, None, None, None, None, 18.53, None, None, None, None, None, None,2019-08-28 05:00:00, None,35
96.9, None, None, None, 1.982, 341.4, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 5.982, None, None, None, None, 14.89, None, None, None, None, None, None,2019-08-28 06:00:00, None,35
82.9, None, None, None, 3.405, 339.7, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 27.34, None, None, None, None, None, None,2019-08-29 00:00:00, None,35
82.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 00:00:00, None,35
81.4, None, None, None, None, None, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 01:00:00, None,35
84.7, None, None, None, 3.504, 350.7, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 18.7, None, None, None, None, None, None,2019-08-30 02:00:00, None,35
90.5, None, None, None, 1.9, 345.4, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 33.76, None, None, None, None, None, None,2019-08-30 03:00:00, None,35
91.3, None, None, None, 2.005, 339.9, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 17.69, None, None, None, None, None, None,2019-08-30 04:00:00, None,35
35.51, None, None, None, 2.94, 196.0, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 23.84, None, None, None, None, 43.45, None, None, None, None, None, None,2019-08-30 16:00:00, None,35
37.89, None, None, None, 3.475, 197.6, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 24.49, None, None, None, None, 37.68, None, None, None, None, None, None,2019-08-30 17:00:00, None,35
37.67, None, None, None, 2.47, 189.4, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 24.78, None, None, None, None, 41.11, None, None, None, None, None, None,2019-08-30 18:00:00, None,35
43.48, None, None, None, 3.828, 200.4, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, 25.89, None, None, None, None, None, None,2019-08-30 19:00:00, None,35
58.87, None, None, None, 3.363, 215.3, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 30.22, None, None, None, None, None, None,2019-08-30 20:00:00, None,35
75.46, None, None, None, 0.182, 270.2, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 39.3, None, None, None, None, None, None,2019-08-30 21:00:00, None,35
78.19, None, None, None, 1.032, 246.6, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 41.62, None, None, None, None, None, None,2019-08-30 22:00:00, None,35
84.9, None, None, None, 0.226, 278.1, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 44.57, None, None, None, None, None, None,2019-08-30 23:00:00, None,35
86.5, None, None, None, 0.146, 252.4, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 32.26, None, None, None, None, None, None,2019-08-31 00:00:00, None,35
85.7, None, None, None, 0.71, 254.9, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 46.48, None, None, None, None, None, None,2019-08-31 01:00:00, None,35
87.3, None, None, None, 1.207, 270.3, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 53.2, None, None, None, None, None, None,2019-08-31 02:00:00, None,35
89.3, None, None, None, 0.688, 269.9, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 47.25, None, None, None, None, None, None,2019-08-31 03:00:00, None,35
88.5, None, None, None, 0.357, 266.9, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 42.71, None, None, None, None, None, None,2019-08-31 04:00:00, None,35
89.7, None, None, None, 3.186, 345.9, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 9.86, None, None, None, None, None, None,2019-08-31 05:00:00, None,35
85.0, None, None, None, 3.734, 348.2, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 19.2, None, None, None, None, None, None,2019-08-31 06:00:00, None,35
87.0, None, None, None, 1.852, 345.4, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 46.15, None, None, None, None, None, None,2019-08-31 07:00:00, None,35
90.7, None, None, None, 0.997, 321.3, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 65.41, None, None, None, None, None, None,2019-08-31 08:00:00, None,35
82.8, None, None, None, 2.831, 351.4, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 39.94, None, None, None, None, None, None,2019-08-31 09:00:00, None,35
78.06, None, None, None, 5.345, 353.6, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 30.47, None, None, None, None, None, None,2019-08-31 10:00:00, None,35
63.12, None, None, None, 5.768, 355.3, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 34.76, None, None, None, None, None, None,2019-08-31 11:00:00, None,35
58.78, None, None, None, 6.984, 358.3, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 34.19, None, None, None, None, None, None,2019-08-31 12:00:00, None,35
51.97, None, None, None, 7.67, 355.5, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 27.01, None, None, None, None, None, None,2019-08-31 13:00:00, None,35
45.79, None, None, None, 8.47, 355.3, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, 27.48, None, None, None, None, None, None,2019-08-31 14:00:00, None,35
37.17, None, None, None, 7.411, 353.9, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, 28.69, None, None, None, None, None, None,2019-08-31 15:00:00, None,35
