RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.3, None, None, None, 5.726,77.59, None, None,11.0, 990.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,18.82, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
82.9, None, None, None, 4.615,83.4, None, None,11.0, 991.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,21.81, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
77.61, None, None, None, 5.674,76.15, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,34.61, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
83.5, None, None, None, 3.625,97.5, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,35.76, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
86.0, None, None, None, 3.604,102.1, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,24.71, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
80.1, None, None, None, 5.716,88.9, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,18.82, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
80.3, None, None, None, 5.225,72.45, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,24.18, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
82.8, None, None, None, 4.917,87.0, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,20.77, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
88.8, None, None, None, 3.382,100.0, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,20.88, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
90.2, None, None, None, 2.75,105.9, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,25.81, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
