pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,17.0, 19.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-27 18:00:00, None, None, None, None,35
None, None,16.08, 20.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-27 19:00:00, None, None, None, None,35
None, None,14.82, 24.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-27 20:00:00, None, None, None, None,35
None, None,13.84, 29.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-27 21:00:00, None, None, None, None,35
None, None,13.62, 30.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-08-27 22:00:00, None, None, None, None,35
None, None,13.51, 30.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-08-27 23:00:00, None, None, None, None,35
None, None,13.57, 31.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-08-28 00:00:00, None, None, None, None,35
None, None,13.24, 32.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-08-28 01:00:00, None, None, None, None,35
None, None,13.26, 33.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-28 02:00:00, None, None, None, None,35
None, None,12.77, 38.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-28 03:00:00, None, None, None, None,35
None, None,12.35, 43.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-08-28 04:00:00, None, None, None, None,35
None, None,11.35, 46.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-08-28 05:00:00, None, None, None, None,35
None, None,10.72, 47.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-08-28 06:00:00, None, None, None, None,35
None, None,11.17, 46.62, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-08-28 07:00:00, None, None, None, None,35
None, None,11.3, 47.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-08-28 08:00:00, None, None, None, None,35
None, None,14.02, 46.03, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-08-28 09:00:00, None, None, None, None,35
None, None,13.96, 45.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-08-28 10:00:00, None, None, None, None,35
None, None,17.41, 44.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-08-28 11:00:00, None, None, None, None,35
None, None,19.47, 35.96, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-08-28 12:00:00, None, None, None, None,35
None, None,20.29, 23.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-28 13:00:00, None, None, None, None,35
None, None,21.11, 17.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-28 14:00:00, None, None, None, None,35
None, None,19.79, 17.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-08-28 15:00:00, None, None, None, None,35
None, None,20.5, 15.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-08-28 16:00:00, None, None, None, None,35
None, None,19.41, 16.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-28 17:00:00, None, None, None, None,35
None, None,17.89, 16.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-08-28 18:00:00, None, None, None, None,35
None, None,16.79, 16.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-08-28 19:00:00, None, None, None, None,35
None, None,16.25, 16.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-08-28 20:00:00, None, None, None, None,35
None, None,15.53, 18.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-08-28 21:00:00, None, None, None, None,35
None, None,14.62, 19.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-08-28 22:00:00, None, None, None, None,35
None, None,13.58, 22.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-08-28 23:00:00, None, None, None, None,35
None, None,13.13, 25.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-08-29 00:00:00, None, None, None, None,35
None, None,12.94, 29.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-29 01:00:00, None, None, None, None,35
None, None,12.52, 30.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-29 02:00:00, None, None, None, None,35
None, None,12.19, 31.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-29 03:00:00, None, None, None, None,35
None, None,12.08, 30.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-29 04:00:00, None, None, None, None,35
None, None,11.69, 33.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-29 05:00:00, None, None, None, None,35
None, None,12.18, 32.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-29 06:00:00, None, None, None, None,35
None, None,12.42, 31.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-29 07:00:00, None, None, None, None,35
None, None,12.51, 33.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-08-29 08:00:00, None, None, None, None,35
None, None,14.75, 36.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-08-29 09:00:00, None, None, None, None,35
None, None,16.14, 33.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-08-29 10:00:00, None, None, None, None,35
None, None,17.99, 29.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-08-29 11:00:00, None, None, None, None,35
None, None,20.26, 21.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-29 12:00:00, None, None, None, None,35
None, None,21.36, 19.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-08-29 13:00:00, None, None, None, None,35
None, None,23.05, 16.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-29 14:00:00, None, None, None, None,35
None, None,23.63, 14.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-29 15:00:00, None, None, None, None,35
None, None,23.48, 14.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-29 16:00:00, None, None, None, None,35
None, None,21.88, 15.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-08-29 17:00:00, None, None, None, None,35
None, None,20.25, 15.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-29 18:00:00, None, None, None, None,35
None, None,19.25, 15.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-29 19:00:00, None, None, None, None,35
None, None,18.4, 15.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-08-29 20:00:00, None, None, None, None,35
None, None,17.62, 16.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-08-29 21:00:00, None, None, None, None,35
None, None,16.99, 17.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-08-29 22:00:00, None, None, None, None,35
None, None,15.82, 19.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-08-29 23:00:00, None, None, None, None,35
None, None,14.99, 19.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-08-30 00:00:00, None, None, None, None,35
None, None,14.62, 19.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-08-30 01:00:00, None, None, None, None,35
None, None,14.63, 18.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-08-30 02:00:00, None, None, None, None,35
None, None,13.99, 19.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-08-30 03:00:00, None, None, None, None,35
None, None,14.18, 19.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-08-30 04:00:00, None, None, None, None,35
None, None,13.5, 19.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-08-30 05:00:00, None, None, None, None,35
None, None,13.03, 21.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-08-30 06:00:00, None, None, None, None,35
None, None,12.48, 24.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-30 07:00:00, None, None, None, None,35
None, None,12.46, 25.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-30 08:00:00, None, None, None, None,35
None, None,14.15, 28.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-30 09:00:00, None, None, None, None,35
None, None,16.11, 26.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-08-30 10:00:00, None, None, None, None,35
None, None,16.33, 30.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-30 11:00:00, None, None, None, None,35
None, None,19.38, 22.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-30 12:00:00, None, None, None, None,35
None, None,20.44, 21.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-30 13:00:00, None, None, None, None,35
None, None,21.41, 21.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-30 14:00:00, None, None, None, None,35
None, None,21.51, 17.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-30 15:00:00, None, None, None, None,35
None, None,21.95, 16.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-30 16:00:00, None, None, None, None,35
None, None,19.31, 18.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-30 17:00:00, None, None, None, None,35
None, None,18.34, 20.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-30 18:00:00, None, None, None, None,35
None, None,17.64, 21.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-30 19:00:00, None, None, None, None,35
None, None,17.0, 22.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-30 20:00:00, None, None, None, None,35
None, None,16.11, 23.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-30 21:00:00, None, None, None, None,35
None, None,14.98, 29.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-30 22:00:00, None, None, None, None,35
None, None,14.21, 41.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-08-30 23:00:00, None, None, None, None,35
None, None,14.2, 45.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-08-31 00:00:00, None, None, None, None,35
None, None,13.78, 46.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-08-31 01:00:00, None, None, None, None,35
None, None,13.27, 46.67, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-08-31 02:00:00, None, None, None, None,35
None, None,13.29, 46.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-08-31 03:00:00, None, None, None, None,35
None, None,13.29, 47.67, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-08-31 04:00:00, None, None, None, None,35
None, None,11.6, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2019-08-31 05:00:00, None, None, None, None,35
None, None,11.0, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2019-08-31 06:00:00, None, None, None, None,35
None, None,9.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-08-31 07:00:00, None, None, None, None,35
None, None,9.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-08-31 08:00:00, None, None, None, None,35
None, None,9.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-08-31 09:00:00, None, None, None, None,35
None, None,11.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2019-08-31 10:00:00, None, None, None, None,35
None, None,13.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, None,2019-08-31 11:00:00, None, None, None, None,35
None, None,15.06, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2019-08-31 12:00:00, None, None, None, None,35
None, None,16.61, 69.09, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2019-08-31 13:00:00, None, None, None, None,35
None, None,16.43, 67.05, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-08-31 14:00:00, None, None, None, None,35
None, None,17.03, 56.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-08-31 15:00:00, None, None, None, None,35
None, None,17.87, 60.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-08-31 16:00:00, None, None, None, None,35
None, None,16.04, 66.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-08-31 17:00:00, None, None, None, None,35
None, None,14.79, 70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-08-31 18:00:00, None, None, None, None,35
None, None,13.71, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-08-31 19:00:00, None, None, None, None,35
None, None,12.92, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-08-31 20:00:00, None, None, None, None,35
None, None,11.7, 93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2019-08-31 21:00:00, None, None, None, None,35
None, None,11.93, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-08-31 22:00:00, None, None, None, None,35
