RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.572,277.4, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,38.5, None, None, None, None,2019-08-27 23:00:00, None,35
None, None, None, None,2.987,293.7, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None,31.76, None, None, None, None,2019-08-28 00:00:00, None,35
None, None, None, None,3.819,295.0, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,25.48, None, None, None, None,2019-08-28 01:00:00, None,35
None, None, None, None,3.901,299.6, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,21.61, None, None, None, None,2019-08-28 02:00:00, None,35
None, None, None, None,3.264,295.0, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,23.7, None, None, None, None,2019-08-28 03:00:00, None,35
None, None, None, None,0.98,291.0, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,50.1, None, None, None, None,2019-08-28 04:00:00, None,35
None, None, None, None,1.254,282.5, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,42.14, None, None, None, None,2019-08-28 05:00:00, None,35
None, None, None, None,0.141,75.4, None, None, None, None, None, None, None, None, None, None, None,6.265, None, None, None, None,74.0, None, None, None, None,2019-08-28 06:00:00, None,35
None, None, None, None,0.153,55.57, None, None, None, None, None, None, None, None, None, None, None,6.275, None, None, None, None,60.75, None, None, None, None,2019-08-28 07:00:00, None,35
None, None, None, None,1.717,89.5, None, None, None, None, None, None, None, None, None, None, None,6.256, None, None, None, None,23.72, None, None, None, None,2019-08-28 08:00:00, None,35
None, None, None, None,4.121,93.8, None, None, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,15.34, None, None, None, None,2019-08-28 09:00:00, None,35
None, None, None, None,5.021,97.6, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,19.51, None, None, None, None,2019-08-28 10:00:00, None,35
None, None, None, None,3.971,106.3, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,25.36, None, None, None, None,2019-08-28 11:00:00, None,35
None, None, None, None,3.269,125.6, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,33.03, None, None, None, None,2019-08-28 12:00:00, None,35
None, None, None, None,3.429,147.9, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,27.15, None, None, None, None,2019-08-28 13:00:00, None,35
None, None, None, None,3.74,147.8, None, None, None, None, None, None, None, None, None, None, None,15.77, None, None, None, None,29.75, None, None, None, None,2019-08-28 14:00:00, None,35
None, None, None, None,3.775,136.7, None, None, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,31.53, None, None, None, None,2019-08-28 15:00:00, None,35
None, None, None, None,3.225,153.2, None, None, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None,28.65, None, None, None, None,2019-08-28 16:00:00, None,35
None, None, None, None,2.324,172.4, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None,42.99, None, None, None, None,2019-08-28 17:00:00, None,35
None, None, None, None,2.81,228.3, None, None, None, None, None, None, None, None, None, None, None,17.95, None, None, None, None,36.95, None, None, None, None,2019-08-28 18:00:00, None,35
None, None, None, None,2.995,270.7, None, None, None, None, None, None, None, None, None, None, None,17.67, None, None, None, None,36.45, None, None, None, None,2019-08-28 19:00:00, None,35
None, None, None, None,0.747,217.3, None, None, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None,53.61, None, None, None, None,2019-08-28 20:00:00, None,35
None, None, None, None,0.185,47.83, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,65.13, None, None, None, None,2019-08-28 21:00:00, None,35
None, None, None, None,0.77,28.31, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,27.9, None, None, None, None,2019-08-28 22:00:00, None,35
None, None, None, None,1.019,22.22, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,27.1, None, None, None, None,2019-08-28 23:00:00, None,35
None, None, None, None,0.627,19.45, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,41.32, None, None, None, None,2019-08-29 00:00:00, None,35
None, None, None, None,0.722,26.18, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,33.73, None, None, None, None,2019-08-29 01:00:00, None,35
None, None, None, None,0.827,29.38, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,24.36, None, None, None, None,2019-08-29 02:00:00, None,35
None, None, None, None,0.794,24.75, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,29.84, None, None, None, None,2019-08-29 03:00:00, None,35
None, None, None, None,0.959,63.35, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,28.79, None, None, None, None,2019-08-29 04:00:00, None,35
None, None, None, None,1.675,78.3, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,22.1, None, None, None, None,2019-08-29 05:00:00, None,35
None, None, None, None,3.622,90.8, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,14.7, None, None, None, None,2019-08-29 06:00:00, None,35
None, None, None, None,4.861,92.2, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,16.05, None, None, None, None,2019-08-29 07:00:00, None,35
None, None, None, None,3.939,89.5, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,17.56, None, None, None, None,2019-08-29 08:00:00, None,35
None, None, None, None,5.011,96.1, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,13.52, None, None, None, None,2019-08-29 09:00:00, None,35
None, None, None, None,3.352,102.2, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,28.85, None, None, None, None,2019-08-29 10:00:00, None,35
None, None, None, None,4.886,105.3, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,22.42, None, None, None, None,2019-08-29 11:00:00, None,35
None, None, None, None,4.054,117.5, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,32.47, None, None, None, None,2019-08-29 12:00:00, None,35
None, None, None, None,3.348,142.6, None, None, None, None, None, None, None, None, None, None, None,15.4, None, None, None, None,29.99, None, None, None, None,2019-08-29 13:00:00, None,35
None, None, None, None,3.513,152.9, None, None, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None,28.88, None, None, None, None,2019-08-29 14:00:00, None,35
None, None, None, None,3.174,135.7, None, None, None, None, None, None, None, None, None, None, None,19.12, None, None, None, None,37.01, None, None, None, None,2019-08-29 15:00:00, None,35
None, None, None, None,3.368,124.6, None, None, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None,39.77, None, None, None, None,2019-08-29 16:00:00, None,35
None, None, None, None,2.218,228.0, None, None, None, None, None, None, None, None, None, None, None,20.46, None, None, None, None,49.52, None, None, None, None,2019-08-29 17:00:00, None,35
None, None, None, None,2.609,251.3, None, None, None, None, None, None, None, None, None, None, None,19.81, None, None, None, None,42.18, None, None, None, None,2019-08-29 18:00:00, None,35
None, None, None, None,7.0,313.8, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None,21.42, None, None, None, None,2019-08-29 19:00:00, None,35
None, None, None, None,8.05,317.8, None, None, None, None, None, None, None, None, None, None, None,17.94, None, None, None, None,21.69, None, None, None, None,2019-08-29 20:00:00, None,35
None, None, None, None,3.696,324.8, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None,34.44, None, None, None, None,2019-08-29 21:00:00, None,35
None, None, None, None,0.971,13.0, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None,54.82, None, None, None, None,2019-08-29 22:00:00, None,35
None, None, None, None,0.773,31.69, None, None, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None,43.95, None, None, None, None,2019-08-29 23:00:00, None,35
None, None, None, None,0.8,33.64, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None,44.68, None, None, None, None,2019-08-30 00:00:00, None,35
None, None, None, None,0.487,62.04, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,57.37, None, None, None, None,2019-08-30 01:00:00, None,35
None, None, None, None,0.576,38.21, None, None, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None,42.95, None, None, None, None,2019-08-30 02:00:00, None,35
None, None, None, None,0.687,23.27, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,34.94, None, None, None, None,2019-08-30 03:00:00, None,35
None, None, None, None,2.071,84.9, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,19.4, None, None, None, None,2019-08-30 04:00:00, None,35
None, None, None, None,4.378,90.5, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,16.71, None, None, None, None,2019-08-30 05:00:00, None,35
None, None, None, None,5.614,90.0, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,15.63, None, None, None, None,2019-08-30 06:00:00, None,35
None, None, None, None,4.639,92.6, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,13.57, None, None, None, None,2019-08-30 07:00:00, None,35
None, None, None, None,4.498,95.6, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,16.54, None, None, None, None,2019-08-30 08:00:00, None,35
None, None, None, None,5.85,95.1, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,16.43, None, None, None, None,2019-08-30 09:00:00, None,35
None, None, None, None,5.939,101.3, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,20.49, None, None, None, None,2019-08-30 10:00:00, None,35
None, None, None, None,7.41,100.2, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,21.63, None, None, None, None,2019-08-30 11:00:00, None,35
None, None, None, None,9.05,99.8, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,17.42, None, None, None, None,2019-08-30 12:00:00, None,35
None, None, None, None,7.95,101.9, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,18.65, None, None, None, None,2019-08-30 13:00:00, None,35
None, None, None, None,3.121,130.2, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None,36.16, None, None, None, None,2019-08-30 14:00:00, None,35
None, None, None, None,1.999,158.8, None, None, None, None, None, None, None, None, None, None, None,20.28, None, None, None, None,45.16, None, None, None, None,2019-08-30 15:00:00, None,35
None, None, None, None,1.664,175.8, None, None, None, None, None, None, None, None, None, None, None,21.92, None, None, None, None,51.55, None, None, None, None,2019-08-30 16:00:00, None,35
None, None, None, None,2.224,200.1, None, None, None, None, None, None, None, None, None, None, None,20.98, None, None, None, None,39.91, None, None, None, None,2019-08-30 17:00:00, None,35
None, None, None, None,2.665,223.1, None, None, None, None, None, None, None, None, None, None, None,21.45, None, None, None, None,33.3, None, None, None, None,2019-08-30 18:00:00, None,35
None, None, None, None,2.831,275.5, None, None, None, None, None, None, None, None, None, None, None,20.88, None, None, None, None,39.7, None, None, None, None,2019-08-30 19:00:00, None,35
None, None, None, None,1.006,268.5, None, None, None, None, None, None, None, None, None, None, None,18.91, None, None, None, None,54.6, None, None, None, None,2019-08-30 20:00:00, None,35
None, None, None, None,0.199,24.65, None, None, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None,74.1, None, None, None, None,2019-08-30 21:00:00, None,35
None, None, None, None,0.519,79.4, None, None, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None,56.82, None, None, None, None,2019-08-30 22:00:00, None,35
None, None, None, None,2.473,317.2, None, None, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,32.82, None, None, None, None,2019-08-30 23:00:00, None,35
None, None, None, None,3.607,307.3, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,27.24, None, None, None, None,2019-08-31 00:00:00, None,35
None, None, None, None,2.109,290.5, None, None, None, None, None, None, None, None, None, None, None,13.94, None, None, None, None,32.28, None, None, None, None,2019-08-31 01:00:00, None,35
None, None, None, None,1.36,276.7, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,38.04, None, None, None, None,2019-08-31 02:00:00, None,35
None, None, None, None,0.473,326.7, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,69.22, None, None, None, None,2019-08-31 03:00:00, None,35
None, None, None, None,0.871,290.7, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,47.4, None, None, None, None,2019-08-31 04:00:00, None,35
None, None, None, None,1.04,80.0, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,27.59, None, None, None, None,2019-08-31 05:00:00, None,35
None, None, None, None,4.027,95.3, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,15.59, None, None, None, None,2019-08-31 06:00:00, None,35
None, None, None, None,5.013,92.4, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,14.95, None, None, None, None,2019-08-31 07:00:00, None,35
None, None, None, None,4.805,87.5, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,17.37, None, None, None, None,2019-08-31 08:00:00, None,35
None, None, None, None,5.389,83.4, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,22.64, None, None, None, None,2019-08-31 09:00:00, None,35
None, None, None, None,7.18,95.8, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,17.18, None, None, None, None,2019-08-31 10:00:00, None,35
None, None, None, None,7.1,99.9, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,19.28, None, None, None, None,2019-08-31 11:00:00, None,35
None, None, None, None,6.256,102.3, None, None, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,20.46, None, None, None, None,2019-08-31 12:00:00, None,35
None, None, None, None,6.227,103.3, None, None, None, None, None, None, None, None, None, None, None,16.35, None, None, None, None,24.86, None, None, None, None,2019-08-31 13:00:00, None,35
None, None, None, None,3.945,119.2, None, None, None, None, None, None, None, None, None, None, None,18.73, None, None, None, None,34.38, None, None, None, None,2019-08-31 14:00:00, None,35
None, None, None, None,2.478,139.6, None, None, None, None, None, None, None, None, None, None, None,21.31, None, None, None, None,43.14, None, None, None, None,2019-08-31 15:00:00, None,35
None, None, None, None,3.082,205.1, None, None, None, None, None, None, None, None, None, None, None,20.16, None, None, None, None,29.12, None, None, None, None,2019-08-31 16:00:00, None,35
None, None, None, None,1.671,210.7, None, None, None, None, None, None, None, None, None, None, None,19.96, None, None, None, None,32.39, None, None, None, None,2019-08-31 17:00:00, None,35
None, None, None, None,2.394,255.5, None, None, None, None, None, None, None, None, None, None, None,21.92, None, None, None, None,41.05, None, None, None, None,2019-08-31 18:00:00, None,35
None, None, None, None,1.832,224.2, None, None, None, None, None, None, None, None, None, None, None,20.78, None, None, None, None,39.0, None, None, None, None,2019-08-31 19:00:00, None,35
None, None, None, None,0.323,166.0, None, None, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None,66.27, None, None, None, None,2019-08-31 20:00:00, None,35
None, None, None, None,3.369,317.0, None, None, None, None, None, None, None, None, None, None, None,17.65, None, None, None, None,25.46, None, None, None, None,2019-08-31 21:00:00, None,35
None, None, None, None,3.233,296.4, None, None, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,26.92, None, None, None, None,2019-08-31 22:00:00, None,35
