RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, None, 1.43, 231.9, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 35.76, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
82.8, None, None, None, 2.301, 206.2, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 36.23, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
83.2, None, None, None, 2.186, 207.4, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 36.67, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
85.8, None, None, None, 3.034, 217.0, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 44.94, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
91.1, None, None, None, 2.75, 193.3, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 32.56, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
92.5, None, None, None, 1.817, 190.7, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 39.24, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
93.2, None, None, None, 1.139, 179.5, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 64.18, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
93.6, None, None, None, 2.029, 192.4, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 39.27, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
93.8, None, None, None, 1.372, 166.4, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 29.74, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
93.9, None, None, None, 2.111, 210.9, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 40.36, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
93.8, None, None, None, 2.532, 210.8, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 38.75, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
92.1, None, None, None, 2.692, 243.1, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 41.1, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
85.9, None, None, None, 3.062, 249.4, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 32.56, None, None, None, None, None, None,2019-08-27 13:00:00, None,35
68.57, None, None, None, 4.174, 271.5, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 38.74, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
64.09, None, None, None, 4.114, 264.9, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 45.05, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
59.12, None, None, None, 4.737, 253.9, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 46.55, None, None, None, None, None, None,2019-08-27 16:00:00, None,35
53.2, None, None, None, 3.807, 262.1, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 58.45, None, None, None, None, None, None,2019-08-27 17:00:00, None,35
51.53, None, None, None, 5.896, 255.9, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 47.27, None, None, None, None, None, None,2019-08-27 18:00:00, None,35
59.31, None, None, None, 4.407, 240.6, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 47.36, None, None, None, None, None, None,2019-08-27 19:00:00, None,35
71.28, None, None, None, 2.904, 206.4, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 33.81, None, None, None, None, None, None,2019-08-27 20:00:00, None,35
79.69, None, None, None, 2.944, 210.9, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 36.69, None, None, None, None, None, None,2019-08-27 21:00:00, None,35
85.1, None, None, None, 1.919, 241.6, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 37.46, None, None, None, None, None, None,2019-08-27 23:00:00, None,35
88.0, None, None, None, 1.11, 196.5, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None, 53.53, None, None, None, None, None, None,2019-08-28 00:00:00, None,35
88.2, None, None, None, 2.472, 236.4, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 7.208, None, None, None, None, 43.82, None, None, None, None, None, None,2019-08-28 01:00:00, None,35
89.1, None, None, None, 2.074, 243.5, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 6.119, None, None, None, None, 52.47, None, None, None, None, None, None,2019-08-28 02:00:00, None,35
90.0, None, None, None, 1.78, 199.7, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.493, None, None, None, None, 52.56, None, None, None, None, None, None,2019-08-28 03:00:00, None,35
90.6, None, None, None, 1.452, 257.1, None, None, 3.0, 932.0, None, None, None, None, None, None, None, None, 4.55, None, None, None, None, 39.78, None, None, None, None, None, None,2019-08-28 04:00:00, None,35
91.8, None, None, None, 1.46, 253.8, None, None, 2.0, 933.0, None, None, None, None, None, None, None, None, 3.159, None, None, None, None, 28.2, None, None, None, None, None, None,2019-08-28 06:00:00, None,35
92.2, None, None, None, 1.394, 270.5, None, None, 1.0, 933.0, None, None, None, None, None, None, None, None, 2.509, None, None, None, None, 38.86, None, None, None, None, None, None,2019-08-28 07:00:00, None,35
92.8, None, None, None, 1.578, 251.0, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 2.74, None, None, None, None, 25.57, None, None, None, None, None, None,2019-08-28 08:00:00, None,35
92.8, None, None, None, 1.797, 210.3, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 3.034, None, None, None, None, 32.58, None, None, None, None, None, None,2019-08-28 09:00:00, None,35
93.0, None, None, None, 2.241, 191.8, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 5.02, None, None, None, None, 19.9, None, None, None, None, None, None,2019-08-28 10:00:00, None,35
77.72, None, None, None, 1.942, 238.4, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 49.35, None, None, None, None, None, None,2019-08-28 11:00:00, None,35
62.09, None, None, None, 1.323, 158.7, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 61.43, None, None, None, None, None, None,2019-08-28 12:00:00, None,35
47.72, None, None, None, 4.165, 101.8, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 29.45, None, None, None, None, None, None,2019-08-28 13:00:00, None,35
36.44, None, None, None, 5.897, 107.3, None, None, 1.0, 934.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 25.79, None, None, None, None, None, None,2019-08-28 14:00:00, None,35
37.4, None, None, None, 6.113, 107.1, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 27.08, None, None, None, None, None, None,2019-08-28 15:00:00, None,35
