RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.08, None, None, None, 6.549, 162.0, None, None,5.0, 937.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None, 19.87, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
58.47, None, None, None, 7.55, 159.4, None, None,5.0, 936.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 17.93, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
60.08, None, None, None, 9.87, 150.9, None, None,6.0, 936.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 16.62, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
62.17, None, None, None, 13.44, 139.0, None, None,5.0, 935.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, 10.37, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
76.58, None, None, None, 6.835, 144.2, None, None,7.0, 935.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 24.65, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
86.6, None, None, None, 6.817, 122.8, None, None,8.0, 935.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 23.78, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
88.8, None, None, None, 4.05, 85.2, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 41.52, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
88.0, None, None, None, 1.204, 48.81, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 17.23, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
88.3, None, None, None, 1.355, 62.72, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 51.68, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
86.2, None, None, None, 5.437, 123.7, None, None,9.0, 934.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 27.16, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
84.9, None, None, None, 2.555, 136.7, None, None,9.0, 934.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 41.65, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
