RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.63, None, None, None, 1.73, 233.5, None, None,7.0,944.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None, 65.83, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
45.61, None, None, None, 2.861, 174.2, None, None,8.0,943.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None, 50.0, None, None, None, None, None, None,2019-08-27 16:00:00, None,35
40.57, None, None, None, 1.479, 273.9, None, None,7.0,942.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None, 57.23, None, None, None, None, None, None,2019-08-27 17:00:00, None,35
44.91, None, None, None, 1.548, 313.6, None, None,9.0,941.0, None, None, None, None, None, None, None, None,21.11, None, None, None, None, 65.91, None, None, None, None, None, None,2019-08-27 18:00:00, None,35
52.53, None, None, None, 2.038, 268.1, None, None,10.0,940.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None, 71.72, None, None, None, None, None, None,2019-08-27 19:00:00, None,35
66.73, None, None, None, 3.319, 21.14, None, None,11.0,939.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None, 25.37, None, None, None, None, None, None,2019-08-27 20:00:00, None,35
77.74, None, None, None, 2.568, 54.74, None, None,12.0,939.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None, 17.09, None, None, None, None, None, None,2019-08-27 21:00:00, None,35
82.0, None, None, None, 2.598, 55.86, None, None,12.0,940.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 44.65, None, None, None, None, None, None,2019-08-27 22:00:00, None,35
89.6, None, None, None, 2.893, 49.6, None, None,11.0,939.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, 28.08, None, None, None, None, None, None,2019-08-27 23:00:00, None,35
88.2, None, None, None, 3.008, 49.88, None, None,11.0,940.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None, 28.3, None, None, None, None, None, None,2019-08-28 00:00:00, None,35
