RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.96, None, None, None,9.34,262.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,14.15, None, None, None, None, None,2019-08-27 23:00:00, None,35
16.93, None, None, None,7.54,274.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,13.91, None, None, None, None, None,2019-08-28 00:00:00, None,35
17.12, None, None, None,7.33,276.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,17.45, None, None, None, None, None,2019-08-28 01:00:00, None,35
16.89, None, None, None,8.37,277.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,20.89, None, None, None, None, None,2019-08-28 02:00:00, None,35
17.12, None, None, None,9.3,280.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,17.81, None, None, None, None, None,2019-08-28 03:00:00, None,35
17.21, None, None, None,7.62,277.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,17.03, None, None, None, None, None,2019-08-28 04:00:00, None,35
17.52, None, None, None,6.791,277.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,18.54, None, None, None, None, None,2019-08-28 05:00:00, None,35
17.51, None, None, None,5.34,270.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,22.14, None, None, None, None, None,2019-08-28 06:00:00, None,35
17.59, None, None, None,4.871,261.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,23.87, None, None, None, None, None,2019-08-28 07:00:00, None,35
17.65, None, None, None,5.538,266.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,22.83, None, None, None, None, None,2019-08-28 08:00:00, None,35
17.65, None, None, None,2.395,280.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,35.44, None, None, None, None, None,2019-08-28 09:00:00, None,35
17.59, None, None, None,2.835,281.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,27.37, None, None, None, None, None,2019-08-28 10:00:00, None,35
16.92, None, None, None,3.338,289.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,26.42, None, None, None, None, None,2019-08-28 11:00:00, None,35
16.93, None, None, None,3.006,295.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,28.24, None, None, None, None, None,2019-08-28 12:00:00, None,35
16.67, None, None, None,6.606,294.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,23.03, None, None, None, None, None,2019-08-28 13:00:00, None,35
16.43, None, None, None,5.967,299.6, None, None,-12.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,31.5, None, None, None, None, None,2019-08-28 14:00:00, None,35
15.83, None, None, None,7.77,299.8, None, None,-11.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,25.09, None, None, None, None, None,2019-08-28 15:00:00, None,35
15.89, None, None, None,9.54,298.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,20.41, None, None, None, None, None,2019-08-28 16:00:00, None,35
15.76, None, None, None,9.78,297.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,19.1, None, None, None, None, None,2019-08-28 17:00:00, None,35
15.71, None, None, None,9.69,301.5, None, None,-10.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,17.61, None, None, None, None, None,2019-08-28 18:00:00, None,35
15.8, None, None, None,9.23,304.0, None, None,-10.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,19.27, None, None, None, None, None,2019-08-28 19:00:00, None,35
16.3, None, None, None,8.64,305.8, None, None,-11.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,20.02, None, None, None, None, None,2019-08-28 20:00:00, None,35
17.01, None, None, None,5.876,290.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,21.55, None, None, None, None, None,2019-08-28 21:00:00, None,35
17.08, None, None, None,2.318,278.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,23.58, None, None, None, None, None,2019-08-28 22:00:00, None,35
17.28, None, None, None,2.156,284.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,22.23, None, None, None, None, None,2019-08-28 23:00:00, None,35
17.21, None, None, None,2.283,273.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,21.62, None, None, None, None, None,2019-08-29 00:00:00, None,35
17.13, None, None, None,9.76,236.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,13.72, None, None, None, None, None,2019-08-29 01:00:00, None,35
17.1, None, None, None,4.182,183.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,23.97, None, None, None, None, None,2019-08-29 02:00:00, None,35
17.04, None, None, None,6.919,248.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,21.53, None, None, None, None, None,2019-08-29 03:00:00, None,35
17.26, None, None, None,5.532,250.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,13.64, None, None, None, None, None,2019-08-29 04:00:00, None,35
17.37, None, None, None,3.8,262.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,17.0, None, None, None, None, None,2019-08-29 05:00:00, None,35
17.2, None, None, None,4.672,271.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,10.32, None, None, None, None, None,2019-08-29 06:00:00, None,35
16.94, None, None, None,6.057,240.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,10.68, None, None, None, None, None,2019-08-29 07:00:00, None,35
17.02, None, None, None,5.032,256.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,9.27, None, None, None, None, None,2019-08-29 08:00:00, None,35
16.8, None, None, None,1.353,234.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,26.86, None, None, None, None, None,2019-08-29 09:00:00, None,35
16.56, None, None, None,0.609,134.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,50.9, None, None, None, None, None,2019-08-29 10:00:00, None,35
16.25, None, None, None,0.623,121.3, None, None,-11.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,51.3, None, None, None, None, None,2019-08-29 11:00:00, None,35
15.82, None, None, None,1.585,91.5, None, None,-10.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,36.11, None, None, None, None, None,2019-08-29 12:00:00, None,35
15.98, None, None, None,0.951,252.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None,64.04, None, None, None, None, None,2019-08-29 13:00:00, None,35
15.7, None, None, None,3.51,296.4, None, None,-10.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,32.53, None, None, None, None, None,2019-08-29 14:00:00, None,35
15.39, None, None, None,4.856,312.7, None, None,-10.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,32.21, None, None, None, None, None,2019-08-29 15:00:00, None,35
14.93, None, None, None,5.99,307.6, None, None,-9.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,31.9, None, None, None, None, None,2019-08-29 16:00:00, None,35
15.2, None, None, None,7.02,309.1, None, None,-9.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,28.25, None, None, None, None, None,2019-08-29 17:00:00, None,35
15.16, None, None, None,7.46,307.0, None, None,-9.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None,27.68, None, None, None, None, None,2019-08-29 18:00:00, None,35
15.56, None, None, None,9.72,300.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,18.12, None, None, None, None, None,2019-08-29 19:00:00, None,35
15.88, None, None, None,8.04,298.7, None, None,-10.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None,15.04, None, None, None, None, None,2019-08-29 20:00:00, None,35
16.39, None, None, None,7.37,285.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,19.05, None, None, None, None, None,2019-08-29 21:00:00, None,35
16.62, None, None, None,6.187,269.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,20.81, None, None, None, None, None,2019-08-29 22:00:00, None,35
16.67, None, None, None,5.234,273.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,18.22, None, None, None, None, None,2019-08-29 23:00:00, None,35
16.84, None, None, None,3.599,264.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,23.5, None, None, None, None, None,2019-08-30 00:00:00, None,35
16.79, None, None, None,2.513,260.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,24.5, None, None, None, None, None,2019-08-30 01:00:00, None,35
16.47, None, None, None,6.669,221.3, None, None,-12.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,19.34, None, None, None, None, None,2019-08-30 02:00:00, None,35
16.82, None, None, None,5.458,247.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,18.94, None, None, None, None, None,2019-08-30 03:00:00, None,35
16.66, None, None, None,6.073,269.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,16.15, None, None, None, None, None,2019-08-30 04:00:00, None,35
17.02, None, None, None,3.844,272.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,17.45, None, None, None, None, None,2019-08-30 05:00:00, None,35
17.0, None, None, None,4.31,265.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,17.56, None, None, None, None, None,2019-08-30 06:00:00, None,35
17.31, None, None, None,3.999,270.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,16.43, None, None, None, None, None,2019-08-30 07:00:00, None,35
17.19, None, None, None,5.516,259.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,16.31, None, None, None, None, None,2019-08-30 08:00:00, None,35
16.82, None, None, None,3.852,255.3, None, None,-12.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,24.25, None, None, None, None, None,2019-08-30 09:00:00, None,35
16.76, None, None, None,3.275,249.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,27.76, None, None, None, None, None,2019-08-30 10:00:00, None,35
16.43, None, None, None,2.661,266.9, None, None,-12.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,34.23, None, None, None, None, None,2019-08-30 11:00:00, None,35
16.61, None, None, None,1.182,256.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,63.07, None, None, None, None, None,2019-08-30 12:00:00, None,35
16.42, None, None, None,3.137,301.5, None, None,-12.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,38.44, None, None, None, None, None,2019-08-30 13:00:00, None,35
15.89, None, None, None,1.86,326.9, None, None,-11.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,53.84, None, None, None, None, None,2019-08-30 14:00:00, None,35
15.48, None, None, None,3.182,314.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,43.93, None, None, None, None, None,2019-08-30 15:00:00, None,35
15.65, None, None, None,7.52,310.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,24.91, None, None, None, None, None,2019-08-30 16:00:00, None,35
16.32, None, None, None,7.75,301.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,18.88, None, None, None, None, None,2019-08-30 17:00:00, None,35
15.96, None, None, None,7.08,293.4, None, None,-11.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,20.29, None, None, None, None, None,2019-08-30 18:00:00, None,35
16.19, None, None, None,8.27,302.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,21.87, None, None, None, None, None,2019-08-30 19:00:00, None,35
16.27, None, None, None,7.44,276.1, None, None,-11.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,20.9, None, None, None, None, None,2019-08-30 20:00:00, None,35
16.82, None, None, None,7.08,277.6, None, None,-12.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,19.49, None, None, None, None, None,2019-08-30 21:00:00, None,35
16.99, None, None, None,3.001,276.9, None, None,-12.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,27.63, None, None, None, None, None,2019-08-30 22:00:00, None,35
16.89, None, None, None,3.88,252.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,25.68, None, None, None, None, None,2019-08-30 23:00:00, None,35
17.12, None, None, None,5.233,262.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,19.14, None, None, None, None, None,2019-08-31 00:00:00, None,35
16.97, None, None, None,5.354,261.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,15.97, None, None, None, None, None,2019-08-31 01:00:00, None,35
17.08, None, None, None,4.709,262.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,14.07, None, None, None, None, None,2019-08-31 02:00:00, None,35
17.21, None, None, None,5.172,263.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,14.32, None, None, None, None, None,2019-08-31 03:00:00, None,35
17.09, None, None, None,3.492,269.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,20.94, None, None, None, None, None,2019-08-31 04:00:00, None,35
17.43, None, None, None,6.257,244.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,37.16, None, None, None, None, None,2019-08-31 05:00:00, None,35
17.95, None, None, None,5.616,306.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,35.95, None, None, None, None, None,2019-08-31 06:00:00, None,35
17.8, None, None, None,8.05,70.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,28.05, None, None, None, None, None,2019-08-31 10:00:00, None,35
17.16, None, None, None,5.5,71.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,15.65, None, None, None, None, None,2019-08-31 11:00:00, None,35
17.31, None, None, None,3.528,72.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,20.66, None, None, None, None, None,2019-08-31 12:00:00, None,35
16.77, None, None, None,5.629,71.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,19.12, None, None, None, None, None,2019-08-31 13:00:00, None,35
17.44, None, None, None,3.517,85.9, None, None,-14.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,27.42, None, None, None, None, None,2019-08-31 14:00:00, None,35
17.46, None, None, None,5.983,80.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,19.08, None, None, None, None, None,2019-08-31 15:00:00, None,35
16.58, None, None, None,2.992,53.58, None, None,-12.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,49.1, None, None, None, None, None,2019-08-31 16:00:00, None,35
17.35, None, None, None,4.557,72.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,26.8, None, None, None, None, None,2019-08-31 17:00:00, None,35
17.36, None, None, None,8.73,72.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,15.75, None, None, None, None, None,2019-08-31 18:00:00, None,35
17.4, None, None, None,10.58,69.32, None, None,-14.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,14.27, None, None, None, None, None,2019-08-31 19:00:00, None,35
17.31, None, None, None,10.1,68.41, None, None,-13.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,17.78, None, None, None, None, None,2019-08-31 20:00:00, None,35
17.42, None, None, None,14.59,67.26, None, None,-14.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,10.84, None, None, None, None, None,2019-08-31 21:00:00, None,35
17.41, None, None, None,11.9,72.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,10.36, None, None, None, None, None,2019-08-31 22:00:00, None,35
