RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.58, None, None, None, 6.146,26.01, None, None,9.0,978.0, None, None, None, None, None, None, None, None,17.57, None, None, None, None,12.52, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
57.21, None, None, None, 5.987,25.06, None, None,8.0,978.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,16.81, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
61.99, None, None, None, 4.151,22.7, None, None,9.0,979.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,20.67, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
63.3, None, None, None, 4.953,19.8, None, None,8.0,979.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,17.45, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
64.38, None, None, None, 4.006,15.94, None, None,8.0,979.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,13.86, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
66.46, None, None, None, 5.098,22.47, None, None,8.0,978.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,11.13, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
68.57, None, None, None, 4.046,25.62, None, None,8.0,978.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,21.37, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
72.93, None, None, None, 1.576,353.6, None, None,8.0,978.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,52.23, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
73.59, None, None, None, 1.831,4.075, None, None,8.0,978.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,23.28, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
76.4, None, None, None, 0.844,9.26, None, None,8.0,978.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,48.93, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
