RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.02,236.1, None, None, None, None, None, None, None, None, None, None, None,6.507, None, None, None, None,14.19, None, None, None, None,2019-08-27 00:00:00, None,35
None, None, None, None,29.36,234.1, None, None, None, None, None, None, None, None, None, None, None,6.653, None, None, None, None,11.33, None, None, None, None,2019-08-27 01:00:00, None,35
None, None, None, None,29.0,244.4, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,16.01, None, None, None, None,2019-08-27 02:00:00, None,35
None, None, None, None,28.43,263.0, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,14.39, None, None, None, None,2019-08-27 03:00:00, None,35
None, None, None, None,25.37,275.2, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,15.66, None, None, None, None,2019-08-27 04:00:00, None,35
None, None, None, None,21.56,296.0, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,19.32, None, None, None, None,2019-08-27 05:00:00, None,35
None, None, None, None,20.41,297.5, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,20.34, None, None, None, None,2019-08-27 06:00:00, None,35
None, None, None, None,12.25,325.6, None, None, None, None, None, None, None, None, None, None, None,5.557, None, None, None, None,26.71, None, None, None, None,2019-08-27 08:00:00, None,35
None, None, None, None,14.27,309.5, None, None, None, None, None, None, None, None, None, None, None,5.305, None, None, None, None,21.04, None, None, None, None,2019-08-27 09:00:00, None,35
None, None, None, None,14.43,294.6, None, None, None, None, None, None, None, None, None, None, None,5.518, None, None, None, None,22.79, None, None, None, None,2019-08-27 10:00:00, None,35
None, None, None, None,13.44,288.6, None, None, None, None, None, None, None, None, None, None, None,5.423, None, None, None, None,28.11, None, None, None, None,2019-08-27 11:00:00, None,35
None, None, None, None,12.93,270.7, None, None, None, None, None, None, None, None, None, None, None,5.941, None, None, None, None,27.87, None, None, None, None,2019-08-27 12:00:00, None,35
None, None, None, None,4.519,271.0, None, None, None, None, None, None, None, None, None, None, None,6.333, None, None, None, None,50.56, None, None, None, None,2019-08-27 13:00:00, None,35
None, None, None, None,4.333,190.9, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,49.59, None, None, None, None,2019-08-27 14:00:00, None,35
None, None, None, None,4.077,213.3, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,49.73, None, None, None, None,2019-08-27 15:00:00, None,35
None, None, None, None,0.311,121.9, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,78.5, None, None, None, None,2019-08-27 16:00:00, None,35
