RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 5.602, 264.1, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 15.94, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
94.0, None, None, None, 4.625, 266.4, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 18.96, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
94.1, None, None, None, 3.051, 250.2, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 31.34, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
94.0, None, None, None, 1.532, 232.6, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 27.94, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
96.1, None, None, None, 2.25, 226.4, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None, 24.16, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
69.1, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None, None, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
64.22, None, None, None, 4.059, 215.4, None, None, 14.0, 970.0, None, None, None, None, None, None, None, None,21.45, None, None, None, None, 32.8, None, None, None, None, None, None,2019-08-27 13:00:00, None,35
58.44, None, None, None, None, None, None, None, 15.0, 970.0, None, None, None, None, None, None, None, None,24.06, None, None, None, None, None, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
54.29, None, None, None, 5.05, 96.8, None, None, 14.0, 970.0, None, None, None, None, None, None, None, None,24.09, None, None, None, None, 53.8, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
58.87, None, None, None, 5.968, 80.6, None, None, 15.0, 969.0, None, None, None, None, None, None, None, None,23.75, None, None, None, None, 29.8, None, None, None, None, None, None,2019-08-27 16:00:00, None,35
55.16, None, None, None, 3.418, 100.9, None, None, 14.0, 969.0, None, None, None, None, None, None, None, None,24.03, None, None, None, None, 48.21, None, None, None, None, None, None,2019-08-27 17:00:00, None,35
57.03, None, None, None, None, None, None, None, 15.0, 968.0, None, None, None, None, None, None, None, None,24.15, None, None, None, None, None, None, None, None, None, None, None,2019-08-27 18:00:00, None,35
75.02, None, None, None, 2.68, 248.5, None, None, 15.0, 968.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None, 30.6, None, None, None, None, None, None,2019-08-27 20:00:00, None,35
82.5, None, None, None, 1.279, 294.7, None, None, 15.0, 968.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None, 40.18, None, None, None, None, None, None,2019-08-27 21:00:00, None,35
89.8, None, None, None, 0.392, 31.5, None, None, 14.0, 968.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None, 68.14, None, None, None, None, None, None,2019-08-27 22:00:00, None,35
92.2, None, None, None, 0.556, 273.0, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 55.87, None, None, None, None, None, None,2019-08-27 23:00:00, None,35
93.6, None, None, None, 0.222, 324.2, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None, 55.79, None, None, None, None, None, None,2019-08-28 00:00:00, None,35
94.3, None, None, None, 0.427, 291.7, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None, 39.91, None, None, None, None, None, None,2019-08-28 01:00:00, None,35
94.6, None, None, None, 0.553, 256.8, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 44.59, None, None, None, None, None, None,2019-08-28 02:00:00, None,35
95.2, None, None, None, 1.358, 265.7, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 61.02, None, None, None, None, None, None,2019-08-28 03:00:00, None,35
95.8, None, None, None, None, None, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 04:00:00, None,35
96.0, None, None, None, 0.94, 238.0, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 65.05, None, None, None, None, None, None,2019-08-28 05:00:00, None,35
96.2, None, None, None, None, None, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 06:00:00, None,35
96.5, None, None, None, 0.869, 274.2, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 75.08, None, None, None, None, None, None,2019-08-28 08:00:00, None,35
96.6, None, None, None, 1.171, 222.2, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 48.9, None, None, None, None, None, None,2019-08-28 09:00:00, None,35
96.6, None, None, None, None, None, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 10:00:00, None,35
94.6, None, None, None, 2.594, 235.1, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 43.86, None, None, None, None, None, None,2019-08-28 11:00:00, None,35
90.2, None, None, None, 3.925, 228.9, None, None, 14.0, 966.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None, 41.65, None, None, None, None, None, None,2019-08-28 12:00:00, None,35
74.99, None, None, None, 3.304, 233.2, None, None, 14.0, 966.0, None, None, None, None, None, None, None, None,18.99, None, None, None, None, 47.94, None, None, None, None, None, None,2019-08-28 13:00:00, None,35
70.32, None, None, None, 2.533, 135.2, None, None, 16.0, 966.0, None, None, None, None, None, None, None, None,21.08, None, None, None, None, 64.49, None, None, None, None, None, None,2019-08-28 14:00:00, None,35
64.16, None, None, None, 3.757, 91.9, None, None, 15.0, 965.0, None, None, None, None, None, None, None, None,22.34, None, None, None, None, 30.76, None, None, None, None, None, None,2019-08-28 15:00:00, None,35
62.61, None, None, None, 4.082, 89.7, None, None, 15.0, 965.0, None, None, None, None, None, None, None, None,22.45, None, None, None, None, 31.7, None, None, None, None, None, None,2019-08-28 16:00:00, None,35
64.95, None, None, None, 1.823, 123.1, None, None, 15.0, 965.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None, 34.69, None, None, None, None, None, None,2019-08-28 17:00:00, None,35
54.66, None, None, None, 2.887, 111.2, None, None, 11.0, 965.0, None, None, None, None, None, None, None, None,20.69, None, None, None, None, 37.32, None, None, None, None, None, None,2019-08-28 18:00:00, None,35
64.19, None, None, None, 3.081, 89.0, None, None, 14.0, 964.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None, 31.35, None, None, None, None, None, None,2019-08-28 19:00:00, None,35
76.26, None, None, None, 1.55, 36.59, None, None, 14.0, 965.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None, 27.99, None, None, None, None, None, None,2019-08-28 20:00:00, None,35
