RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
37.49, None, None, None, 10.3, 223.2, None, None, None, None, None, None, None, None, None, None, None, None,16.19, None, None, None, None, 5.867, None, None, None, None,2019-08-28 04:00:00,35
39.37, None, None, None, 4.831, 215.5, None, None, None, None, None, None, None, None, None, None, None, None,15.58, None, None, None, None, 10.02, None, None, None, None,2019-08-28 05:00:00,35
38.37, None, None, None, 6.756, 228.5, None, None, None, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 11.2, None, None, None, None,2019-08-28 06:00:00,35
38.46, None, None, None, 5.379, 218.8, None, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None, 5.921, None, None, None, None,2019-08-28 07:00:00,35
40.12, None, None, None, 8.77, 218.7, None, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None, 7.775, None, None, None, None,2019-08-28 08:00:00,35
36.35, None, None, None, 4.644, 197.6, None, None, None, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None, 22.01, None, None, None, None,2019-08-28 09:00:00,35
32.66, None, None, None, 4.025, 153.5, None, None, None, None, None, None, None, None, None, None, None, None,18.98, None, None, None, None, 25.78, None, None, None, None,2019-08-28 10:00:00,35
32.63, None, None, None, 5.27, 188.4, None, None, None, None, None, None, None, None, None, None, None, None,19.75, None, None, None, None, 19.96, None, None, None, None,2019-08-28 11:00:00,35
30.78, None, None, None, 7.07, 193.4, None, None, None, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None, 17.65, None, None, None, None,2019-08-28 12:00:00,35
28.85, None, None, None, 7.844, 187.5, None, None, None, None, None, None, None, None, None, None, None, None,23.07, None, None, None, None, 21.41, None, None, None, None,2019-08-28 13:00:00,35
26.49, None, None, None, 6.761, 173.1, None, None, None, None, None, None, None, None, None, None, None, None,24.72, None, None, None, None, 28.76, None, None, None, None,2019-08-28 14:00:00,35
24.02, None, None, None, 5.092, 143.7, None, None, None, None, None, None, None, None, None, None, None, None,26.06, None, None, None, None, 39.96, None, None, None, None,2019-08-28 15:00:00,35
22.66, None, None, None, 5.511, 146.8, None, None, None, None, None, None, None, None, None, None, None, None,26.03, None, None, None, None, 46.82, None, None, None, None,2019-08-28 16:00:00,35
22.56, None, None, None, 6.176, 145.1, None, None, None, None, None, None, None, None, None, None, None, None,25.68, None, None, None, None, 37.95, None, None, None, None,2019-08-28 17:00:00,35
22.36, None, None, None, 7.005, 179.4, None, None, None, None, None, None, None, None, None, None, None, None,24.89, None, None, None, None, 40.97, None, None, None, None,2019-08-28 18:00:00,35
22.12, None, None, None, 7.247, 201.9, None, None, None, None, None, None, None, None, None, None, None, None,24.03, None, None, None, None, 29.07, None, None, None, None,2019-08-28 19:00:00,35
20.74, None, None, None, 6.933, 215.2, None, None, None, None, None, None, None, None, None, None, None, None,22.93, None, None, None, None, 25.5, None, None, None, None,2019-08-28 20:00:00,35
28.66, None, None, None, 5.163, 251.0, None, None, None, None, None, None, None, None, None, None, None, None,20.66, None, None, None, None, 49.13, None, None, None, None,2019-08-28 21:00:00,35
39.89, None, None, None, 5.656, 334.8, None, None, None, None, None, None, None, None, None, None, None, None,18.3, None, None, None, None, 45.26, None, None, None, None,2019-08-28 22:00:00,35
46.77, None, None, None, 8.63, 334.9, None, None, None, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None, 26.69, None, None, None, None,2019-08-28 23:00:00,35
49.09, None, None, None, 11.11, 336.6, None, None, None, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None, 16.82, None, None, None, None,2019-08-29 00:00:00,35
50.54, None, None, None, 13.09, 333.6, None, None, None, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None, 10.74, None, None, None, None,2019-08-29 01:00:00,35
49.81, None, None, None, 13.93, 332.0, None, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None, 10.07, None, None, None, None,2019-08-29 02:00:00,35
48.54, None, None, None, 11.9, 325.7, None, None, None, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None, 11.2, None, None, None, None,2019-08-29 03:00:00,35
47.61, None, None, None, 9.63, 315.5, None, None, None, None, None, None, None, None, None, None, None, None,16.73, None, None, None, None, 13.63, None, None, None, None,2019-08-29 04:00:00,35
48.62, None, None, None, 8.27, 311.6, None, None, None, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None, 17.38, None, None, None, None,2019-08-29 05:00:00,35
49.07, None, None, None, 8.07, 307.6, None, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 13.9, None, None, None, None,2019-08-29 06:00:00,35
47.23, None, None, None, 6.874, 308.9, None, None, None, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None, 16.68, None, None, None, None,2019-08-29 07:00:00,35
48.05, None, None, None, 6.757, 307.0, None, None, None, None, None, None, None, None, None, None, None, None,16.5, None, None, None, None, 16.32, None, None, None, None,2019-08-29 08:00:00,35
48.41, None, None, None, 7.886, 315.1, None, None, None, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None, 13.33, None, None, None, None,2019-08-29 09:00:00,35
47.22, None, None, None, 4.394, 332.4, None, None, None, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None, 29.31, None, None, None, None,2019-08-29 10:00:00,35
45.49, None, None, None, 3.383, 154.1, None, None, None, None, None, None, None, None, None, None, None, None,19.65, None, None, None, None, 34.39, None, None, None, None,2019-08-29 11:00:00,35
39.58, None, None, None, 3.251, 173.7, None, None, None, None, None, None, None, None, None, None, None, None,21.55, None, None, None, None, 48.04, None, None, None, None,2019-08-29 12:00:00,35
34.87, None, None, None, 6.123, 176.0, None, None, None, None, None, None, None, None, None, None, None, None,22.25, None, None, None, None, 27.38, None, None, None, None,2019-08-29 13:00:00,35
34.67, None, None, None, 7.785, 194.9, None, None, None, None, None, None, None, None, None, None, None, None,22.63, None, None, None, None, 19.5, None, None, None, None,2019-08-29 14:00:00,35
32.94, None, None, None, 8.11, 195.1, None, None, None, None, None, None, None, None, None, None, None, None,23.13, None, None, None, None, 20.63, None, None, None, None,2019-08-29 15:00:00,35
32.13, None, None, None, 7.59, 192.9, None, None, None, None, None, None, None, None, None, None, None, None,23.58, None, None, None, None, 26.34, None, None, None, None,2019-08-29 16:00:00,35
33.07, None, None, None, 8.42, 188.8, None, None, None, None, None, None, None, None, None, None, None, None,23.72, None, None, None, None, 31.66, None, None, None, None,2019-08-29 17:00:00,35
34.5, None, None, None, 8.77, 195.6, None, None, None, None, None, None, None, None, None, None, None, None,22.45, None, None, None, None, 24.85, None, None, None, None,2019-08-29 18:00:00,35
35.88, None, None, None, 8.69, 192.5, None, None, None, None, None, None, None, None, None, None, None, None,21.81, None, None, None, None, 24.23, None, None, None, None,2019-08-29 19:00:00,35
36.97, None, None, None, 11.42, 199.9, None, None, None, None, None, None, None, None, None, None, None, None,20.31, None, None, None, None, 24.15, None, None, None, None,2019-08-29 20:00:00,35
42.16, None, None, None, 12.77, 198.5, None, None, None, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None, 23.21, None, None, None, None,2019-08-29 21:00:00,35
46.8, None, None, None, 11.31, 214.7, None, None, None, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None, 14.26, None, None, None, None,2019-08-29 22:00:00,35
48.2, None, None, None, 9.14, 214.1, None, None, None, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 11.27, None, None, None, None,2019-08-29 23:00:00,35
50.38, None, None, None, 5.975, 222.4, None, None, None, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None, 20.21, None, None, None, None,2019-08-30 00:00:00,35
55.25, None, None, None, 5.508, 224.7, None, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 13.91, None, None, None, None,2019-08-30 01:00:00,35
58.87, None, None, None, 6.805, 220.0, None, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 9.81, None, None, None, None,2019-08-30 02:00:00,35
61.45, None, None, None, 3.004, 212.7, None, None, None, None, None, None, None, None, None, None, None, None,14.6, None, None, None, None, 33.27, None, None, None, None,2019-08-30 03:00:00,35
64.51, None, None, None, 4.762, 219.7, None, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 11.01, None, None, None, None,2019-08-30 04:00:00,35
65.61, None, None, None, 3.618, 218.7, None, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 45.67, None, None, None, None,2019-08-30 05:00:00,35
65.69, None, None, None, 2.301, 235.2, None, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None, 52.7, None, None, None, None,2019-08-30 06:00:00,35
68.02, None, None, None, 2.641, 210.0, None, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None, 41.12, None, None, None, None,2019-08-30 07:00:00,35
74.83, None, None, None, 2.626, 221.0, None, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 63.57, None, None, None, None,2019-08-30 08:00:00,35
76.37, None, None, None, 4.453, 212.0, None, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None, 65.31, None, None, None, None,2019-08-30 09:00:00,35
75.14, None, None, None, 2.919, 197.5, None, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None, 54.46, None, None, None, None,2019-08-30 10:00:00,35
75.74, None, None, None, 1.091, 79.62, None, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None, 65.31, None, None, None, None,2019-08-30 11:00:00,35
74.16, None, None, None, 1.42, 129.5, None, None, None, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None, 49.92, None, None, None, None,2019-08-30 12:00:00,35
74.57, None, None, None, 1.819, 119.9, None, None, None, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 50.45, None, None, None, None,2019-08-30 13:00:00,35
76.05, None, None, None, 0.876, 150.1, None, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None, 48.63, None, None, None, None,2019-08-30 14:00:00,35
76.72, None, None, None, 4.011, 192.6, None, None, None, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None, 19.53, None, None, None, None,2019-08-30 15:00:00,35
69.83, None, None, None, 3.235, 194.8, None, None, None, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None, 26.87, None, None, None, None,2019-08-30 16:00:00,35
65.21, None, None, None, 4.307, 181.7, None, None, None, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None, 40.89, None, None, None, None,2019-08-30 17:00:00,35
60.5, None, None, None, 6.684, 196.6, None, None, None, None, None, None, None, None, None, None, None, None,18.58, None, None, None, None, 21.76, None, None, None, None,2019-08-30 18:00:00,35
58.55, None, None, None, 7.316, 206.0, None, None, None, None, None, None, None, None, None, None, None, None,18.74, None, None, None, None, 21.75, None, None, None, None,2019-08-30 19:00:00,35
68.24, None, None, None, 7.203, 218.1, None, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None, 10.92, None, None, None, None,2019-08-30 20:00:00,35
77.24, None, None, None, 2.164, 266.9, None, None, None, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None, 51.79, None, None, None, None,2019-08-30 21:00:00,35
80.7, None, None, None, 1.005, 1.79, None, None, None, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 70.34, None, None, None, None,2019-08-30 22:00:00,35
80.3, None, None, None, 2.698, 203.0, None, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 53.25, None, None, None, None,2019-08-30 23:00:00,35
78.16, None, None, None, 1.307, 39.85, None, None, None, None, None, None, None, None, None, None, None, None,14.57, None, None, None, None, 72.03, None, None, None, None,2019-08-31 00:00:00,35
76.43, None, None, None, 3.698, 228.1, None, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 14.27, None, None, None, None,2019-08-31 01:00:00,35
74.92, None, None, None, 5.529, 202.3, None, None, None, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None, 21.37, None, None, None, None,2019-08-31 02:00:00,35
73.02, None, None, None, 3.779, 220.9, None, None, None, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None, 38.34, None, None, None, None,2019-08-31 03:00:00,35
73.59, None, None, None, 1.187, 140.8, None, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 50.51, None, None, None, None,2019-08-31 04:00:00,35
74.71, None, None, None, 0.717, 48.31, None, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None, 75.64, None, None, None, None,2019-08-31 05:00:00,35
76.71, None, None, None, 4.039, 208.9, None, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None, 33.2, None, None, None, None,2019-08-31 06:00:00,35
77.62, None, None, None, 3.834, 204.4, None, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 28.46, None, None, None, None,2019-08-31 07:00:00,35
77.18, None, None, None, 2.301, 234.6, None, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None, 46.68, None, None, None, None,2019-08-31 08:00:00,35
73.73, None, None, None, 2.172, 206.6, None, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 44.1, None, None, None, None,2019-08-31 09:00:00,35
69.65, None, None, None, 4.0, 194.7, None, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None, 35.09, None, None, None, None,2019-08-31 10:00:00,35
65.79, None, None, None, 7.14, 194.9, None, None, None, None, None, None, None, None, None, None, None, None,18.27, None, None, None, None, 20.84, None, None, None, None,2019-08-31 11:00:00,35
61.63, None, None, None, 9.45, 201.6, None, None, None, None, None, None, None, None, None, None, None, None,19.74, None, None, None, None, 18.77, None, None, None, None,2019-08-31 12:00:00,35
56.53, None, None, None, 8.44, 192.3, None, None, None, None, None, None, None, None, None, None, None, None,20.73, None, None, None, None, 24.28, None, None, None, None,2019-08-31 13:00:00,35
49.26, None, None, None, 11.1, 194.2, None, None, None, None, None, None, None, None, None, None, None, None,21.99, None, None, None, None, 23.18, None, None, None, None,2019-08-31 14:00:00,35
47.68, None, None, None, 15.23, 203.5, None, None, None, None, None, None, None, None, None, None, None, None,22.0, None, None, None, None, 16.8, None, None, None, None,2019-08-31 15:00:00,35
47.46, None, None, None, 10.89, 198.7, None, None, None, None, None, None, None, None, None, None, None, None,21.98, None, None, None, None, 18.77, None, None, None, None,2019-08-31 16:00:00,35
49.57, None, None, None, 11.49, 174.8, None, None, None, None, None, None, None, None, None, None, None, None,21.22, None, None, None, None, 29.76, None, None, None, None,2019-08-31 17:00:00,35
49.37, None, None, None, 7.071, 194.6, None, None, None, None, None, None, None, None, None, None, None, None,20.89, None, None, None, None, 53.23, None, None, None, None,2019-08-31 18:00:00,35
48.74, None, None, None, 13.0, 208.6, None, None, None, None, None, None, None, None, None, None, None, None,20.49, None, None, None, None, 22.92, None, None, None, None,2019-08-31 19:00:00,35
49.79, None, None, None, 15.79, 204.7, None, None, None, None, None, None, None, None, None, None, None, None,19.69, None, None, None, None, 16.91, None, None, None, None,2019-08-31 20:00:00,35
50.28, None, None, None, 17.39, 200.1, None, None, None, None, None, None, None, None, None, None, None, None,19.05, None, None, None, None, 16.92, None, None, None, None,2019-08-31 21:00:00,35
48.94, None, None, None, 13.53, 195.9, None, None, None, None, None, None, None, None, None, None, None, None,18.58, None, None, None, None, 21.41, None, None, None, None,2019-08-31 22:00:00,35
