RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.061,90.8, None, None, None,975.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,71.7, None, None, None, None, None,2019-08-27 10:00:00, None,35
None, None, None, None,0.36,126.0, None, None, None,975.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,62.12, None, None, None, None, None,2019-08-27 11:00:00, None,35
None, None, None, None,0.394,230.0, None, None, None,975.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,66.71, None, None, None, None, None,2019-08-27 12:00:00, None,35
None, None, None, None,2.362,277.3, None, None, None,975.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,31.08, None, None, None, None, None,2019-08-27 13:00:00, None,35
None, None, None, None,2.741,278.5, None, None, None,976.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,22.74, None, None, None, None, None,2019-08-27 14:00:00, None,35
None, None, None, None,3.155,272.8, None, None, None,975.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,20.68, None, None, None, None, None,2019-08-27 15:00:00, None,35
None, None, None, None,3.485,277.1, None, None, None,976.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,27.62, None, None, None, None, None,2019-08-27 16:00:00, None,35
None, None, None, None,3.404,276.6, None, None, None,976.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,28.13, None, None, None, None, None,2019-08-27 17:00:00, None,35
None, None, None, None,3.43,274.4, None, None, None,976.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,27.79, None, None, None, None, None,2019-08-27 18:00:00, None,35
None, None, None, None,2.604,278.6, None, None, None,976.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,34.24, None, None, None, None, None,2019-08-27 19:00:00, None,35
None, None, None, None,2.831,279.1, None, None, None,976.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,28.67, None, None, None, None, None,2019-08-27 20:00:00, None,35
None, None, None, None,3.607,276.9, None, None, None,976.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,20.76, None, None, None, None, None,2019-08-27 21:00:00, None,35
None, None, None, None,3.444,277.8, None, None, None,977.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,15.56, None, None, None, None, None,2019-08-27 22:00:00, None,35
None, None, None, None,3.115,279.7, None, None, None,977.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,20.49, None, None, None, None, None,2019-08-27 23:00:00, None,35
None, None, None, None,2.803,279.2, None, None, None,977.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,24.0, None, None, None, None, None,2019-08-28 00:00:00, None,35
None, None, None, None,1.507,271.7, None, None, None,977.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,42.55, None, None, None, None, None,2019-08-28 01:00:00, None,35
None, None, None, None,1.129,243.3, None, None, None,979.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,41.33, None, None, None, None, None,2019-08-28 02:00:00, None,35
None, None, None, None,0.317,66.66, None, None, None,979.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,35.05, None, None, None, None, None,2019-08-28 03:00:00, None,35
None, None, None, None,0.14,269.1, None, None, None,979.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,38.47, None, None, None, None, None,2019-08-28 04:00:00, None,35
None, None, None, None,0.11,32.33, None, None, None,979.0, None, None, None, None, None, None, None, None,6.639, None, None, None, None,38.53, None, None, None, None, None,2019-08-28 05:00:00, None,35
None, None, None, None,0.092,67.38, None, None, None,979.0, None, None, None, None, None, None, None, None,6.036, None, None, None, None,65.68, None, None, None, None, None,2019-08-28 06:00:00, None,35
None, None, None, None,0.075,293.4, None, None, None,979.0, None, None, None, None, None, None, None, None,5.731, None, None, None, None,8.62, None, None, None, None, None,2019-08-28 07:00:00, None,35
None, None, None, None,0.068,308.9, None, None, None,979.0, None, None, None, None, None, None, None, None,5.568, None, None, None, None,16.01, None, None, None, None, None,2019-08-28 08:00:00, None,35
None, None, None, None,0.076,318.1, None, None, None,980.0, None, None, None, None, None, None, None, None,6.179, None, None, None, None,2.983, None, None, None, None, None,2019-08-28 09:00:00, None,35
None, None, None, None,0.313,66.73, None, None, None,979.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,30.34, None, None, None, None, None,2019-08-28 10:00:00, None,35
None, None, None, None,1.169,68.53, None, None, None,979.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,43.82, None, None, None, None, None,2019-08-28 11:00:00, None,35
None, None, None, None,1.946,140.6, None, None, None,979.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,34.35, None, None, None, None, None,2019-08-28 12:00:00, None,35
None, None, None, None,1.743,146.4, None, None, None,979.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,35.94, None, None, None, None, None,2019-08-28 13:00:00, None,35
None, None, None, None,2.067,156.1, None, None, None,977.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None,37.4, None, None, None, None, None,2019-08-28 14:00:00, None,35
None, None, None, None,1.574,129.8, None, None, None,977.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,43.42, None, None, None, None, None,2019-08-28 15:00:00, None,35
None, None, None, None,0.363,130.3, None, None, None,977.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,32.61, None, None, None, None, None,2019-08-28 16:00:00, None,35
None, None, None, None,0.327,207.3, None, None, None,977.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,35.27, None, None, None, None, None,2019-08-28 17:00:00, None,35
None, None, None, None,0.088,278.6, None, None, None,976.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None,11.47, None, None, None, None, None,2019-08-28 18:00:00, None,35
None, None, None, None,0.078,263.1, None, None, None,976.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,41.34, None, None, None, None, None,2019-08-28 19:00:00, None,35
None, None, None, None,0.083,250.2, None, None, None,976.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,10.92, None, None, None, None, None,2019-08-28 20:00:00, None,35
None, None, None, None,0.135,308.5, None, None, None,976.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,19.06, None, None, None, None, None,2019-08-28 21:00:00, None,35
None, None, None, None,0.178,297.8, None, None, None,976.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,16.52, None, None, None, None, None,2019-08-28 22:00:00, None,35
None, None, None, None,0.122,290.3, None, None, None,976.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,19.03, None, None, None, None, None,2019-08-28 23:00:00, None,35
None, None, None, None,0.144,315.5, None, None, None,976.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,18.41, None, None, None, None, None,2019-08-29 00:00:00, None,35
None, None, None, None,0.216,278.6, None, None, None,977.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,29.82, None, None, None, None, None,2019-08-29 01:00:00, None,35
None, None, None, None,0.18,260.7, None, None, None,977.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,14.9, None, None, None, None, None,2019-08-29 02:00:00, None,35
None, None, None, None,0.14,278.7, None, None, None,977.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,47.29, None, None, None, None, None,2019-08-29 03:00:00, None,35
None, None, None, None,0.024,10.33, None, None, None,977.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,1.694, None, None, None, None, None,2019-08-29 04:00:00, None,35
None, None, None, None,0.0,10.19, None, None, None,977.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,0.153, None, None, None, None, None,2019-08-29 05:00:00, None,35
None, None, None, None,0.0,10.15, None, None, None,977.0, None, None, None, None, None, None, None, None,6.495, None, None, None, None,0.202, None, None, None, None, None,2019-08-29 06:00:00, None,35
None, None, None, None,0.0,10.36, None, None, None,977.0, None, None, None, None, None, None, None, None,6.074, None, None, None, None,0.198, None, None, None, None, None,2019-08-29 07:00:00, None,35
None, None, None, None,0.054,17.52, None, None, None,977.0, None, None, None, None, None, None, None, None,5.825, None, None, None, None,8.74, None, None, None, None, None,2019-08-29 08:00:00, None,35
None, None, None, None,0.024,54.68, None, None, None,977.0, None, None, None, None, None, None, None, None,6.39, None, None, None, None,20.53, None, None, None, None, None,2019-08-29 09:00:00, None,35
None, None, None, None,0.103,61.34, None, None, None,977.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,53.6, None, None, None, None, None,2019-08-29 10:00:00, None,35
None, None, None, None,0.625,144.4, None, None, None,977.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,46.09, None, None, None, None, None,2019-08-29 11:00:00, None,35
None, None, None, None,2.719,150.8, None, None, None,977.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,28.08, None, None, None, None, None,2019-08-29 12:00:00, None,35
None, None, None, None,1.912,141.7, None, None, None,977.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,39.56, None, None, None, None, None,2019-08-29 13:00:00, None,35
None, None, None, None,1.817,146.4, None, None, None,976.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,39.86, None, None, None, None, None,2019-08-29 14:00:00, None,35
None, None, None, None,1.633,151.5, None, None, None,976.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,41.34, None, None, None, None, None,2019-08-29 15:00:00, None,35
None, None, None, None,1.4,118.0, None, None, None,975.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None,38.78, None, None, None, None, None,2019-08-29 16:00:00, None,35
None, None, None, None,1.224,123.2, None, None, None,975.0, None, None, None, None, None, None, None, None,21.51, None, None, None, None,35.96, None, None, None, None, None,2019-08-29 17:00:00, None,35
None, None, None, None,0.666,107.5, None, None, None,975.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None,48.79, None, None, None, None, None,2019-08-29 18:00:00, None,35
None, None, None, None,0.201,341.3, None, None, None,975.0, None, None, None, None, None, None, None, None,18.28, None, None, None, None,37.36, None, None, None, None, None,2019-08-29 19:00:00, None,35
None, None, None, None,0.318,275.3, None, None, None,973.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,11.71, None, None, None, None, None,2019-08-29 20:00:00, None,35
None, None, None, None,0.651,278.0, None, None, None,973.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,8.2, None, None, None, None, None,2019-08-29 21:00:00, None,35
None, None, None, None,0.442,287.6, None, None, None,975.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,9.78, None, None, None, None, None,2019-08-29 22:00:00, None,35
None, None, None, None,0.14,307.7, None, None, None,975.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,8.81, None, None, None, None, None,2019-08-29 23:00:00, None,35
None, None, None, None,0.191,315.2, None, None, None,975.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,26.59, None, None, None, None, None,2019-08-30 00:00:00, None,35
None, None, None, None,0.207,311.4, None, None, None,975.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,36.88, None, None, None, None, None,2019-08-30 01:00:00, None,35
None, None, None, None,0.09,305.0, None, None, None,975.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,20.68, None, None, None, None, None,2019-08-30 02:00:00, None,35
None, None, None, None,0.078,292.6, None, None, None,975.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,6.527, None, None, None, None, None,2019-08-30 03:00:00, None,35
None, None, None, None,0.112,287.7, None, None, None,975.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,5.704, None, None, None, None, None,2019-08-30 04:00:00, None,35
None, None, None, None,0.018,333.6, None, None, None,976.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,39.62, None, None, None, None, None,2019-08-30 05:00:00, None,35
None, None, None, None,0.009,0.182, None, None, None,976.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,0.069, None, None, None, None, None,2019-08-30 06:00:00, None,35
None, None, None, None,0.054,350.4, None, None, None,976.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,0.656, None, None, None, None, None,2019-08-30 07:00:00, None,35
None, None, None, None,0.09,350.8, None, None, None,976.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,0.309, None, None, None, None, None,2019-08-30 08:00:00, None,35
None, None, None, None,0.062,25.43, None, None, None,976.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,36.81, None, None, None, None, None,2019-08-30 09:00:00, None,35
None, None, None, None,0.22,64.23, None, None, None,976.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,23.75, None, None, None, None, None,2019-08-30 10:00:00, None,35
None, None, None, None,0.396,74.3, None, None, None,976.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,57.44, None, None, None, None, None,2019-08-30 11:00:00, None,35
None, None, None, None,1.75,139.2, None, None, None,976.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,32.48, None, None, None, None, None,2019-08-30 12:00:00, None,35
None, None, None, None,1.927,140.6, None, None, None,976.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,34.7, None, None, None, None, None,2019-08-30 13:00:00, None,35
None, None, None, None,1.681,158.3, None, None, None,976.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,41.96, None, None, None, None, None,2019-08-30 14:00:00, None,35
None, None, None, None,1.429,142.5, None, None, None,975.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None,46.36, None, None, None, None, None,2019-08-30 15:00:00, None,35
None, None, None, None,1.059,129.0, None, None, None,975.0, None, None, None, None, None, None, None, None,21.73, None, None, None, None,48.58, None, None, None, None, None,2019-08-30 16:00:00, None,35
None, None, None, None,0.898,117.2, None, None, None,973.0, None, None, None, None, None, None, None, None,22.07, None, None, None, None,43.24, None, None, None, None, None,2019-08-30 17:00:00, None,35
None, None, None, None,0.397,133.0, None, None, None,973.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None,38.88, None, None, None, None, None,2019-08-30 18:00:00, None,35
None, None, None, None,0.202,276.0, None, None, None,973.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None,21.99, None, None, None, None, None,2019-08-30 19:00:00, None,35
None, None, None, None,0.612,267.5, None, None, None,973.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,11.75, None, None, None, None, None,2019-08-30 20:00:00, None,35
None, None, None, None,0.719,279.8, None, None, None,973.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,8.64, None, None, None, None, None,2019-08-30 21:00:00, None,35
None, None, None, None,0.373,279.9, None, None, None,973.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,6.987, None, None, None, None, None,2019-08-30 22:00:00, None,35
None, None, None, None,0.209,281.2, None, None, None,975.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,6.98, None, None, None, None, None,2019-08-30 23:00:00, None,35
None, None, None, None,0.354,267.4, None, None, None,975.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,20.16, None, None, None, None, None,2019-08-31 00:00:00, None,35
None, None, None, None,0.098,342.6, None, None, None,975.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,23.91, None, None, None, None, None,2019-08-31 01:00:00, None,35
None, None, None, None,0.103,34.84, None, None, None,975.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,50.47, None, None, None, None, None,2019-08-31 02:00:00, None,35
None, None, None, None,0.095,18.32, None, None, None,975.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,63.14, None, None, None, None, None,2019-08-31 03:00:00, None,35
None, None, None, None,0.083,280.4, None, None, None,975.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,38.22, None, None, None, None, None,2019-08-31 04:00:00, None,35
None, None, None, None,0.116,286.9, None, None, None,976.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,5.439, None, None, None, None, None,2019-08-31 05:00:00, None,35
None, None, None, None,0.167,269.9, None, None, None,976.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,16.58, None, None, None, None, None,2019-08-31 06:00:00, None,35
None, None, None, None,0.086,322.2, None, None, None,976.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,7.33, None, None, None, None, None,2019-08-31 07:00:00, None,35
None, None, None, None,0.075,295.1, None, None, None,976.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,15.44, None, None, None, None, None,2019-08-31 08:00:00, None,35
None, None, None, None,0.072,56.06, None, None, None,976.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,38.33, None, None, None, None, None,2019-08-31 09:00:00, None,35
None, None, None, None,0.424,38.26, None, None, None,976.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,30.61, None, None, None, None, None,2019-08-31 10:00:00, None,35
None, None, None, None,0.441,74.5, None, None, None,976.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,59.04, None, None, None, None, None,2019-08-31 11:00:00, None,35
None, None, None, None,1.636,130.7, None, None, None,976.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,36.0, None, None, None, None, None,2019-08-31 12:00:00, None,35
None, None, None, None,2.241,135.7, None, None, None,975.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,34.01, None, None, None, None, None,2019-08-31 13:00:00, None,35
None, None, None, None,2.078,140.1, None, None, None,975.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None,36.19, None, None, None, None, None,2019-08-31 14:00:00, None,35
None, None, None, None,1.799,159.2, None, None, None,973.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None,40.58, None, None, None, None, None,2019-08-31 15:00:00, None,35
None, None, None, None,1.03,148.9, None, None, None,973.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None,54.34, None, None, None, None, None,2019-08-31 16:00:00, None,35
None, None, None, None,0.135,176.0, None, None, None,973.0, None, None, None, None, None, None, None, None,22.06, None, None, None, None,62.38, None, None, None, None, None,2019-08-31 17:00:00, None,35
None, None, None, None,0.164,315.5, None, None, None,972.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None,54.1, None, None, None, None, None,2019-08-31 18:00:00, None,35
None, None, None, None,0.078,277.4, None, None, None,972.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None,15.73, None, None, None, None, None,2019-08-31 19:00:00, None,35
None, None, None, None,0.359,274.9, None, None, None,972.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,9.94, None, None, None, None, None,2019-08-31 20:00:00, None,35
None, None, None, None,0.328,285.2, None, None, None,972.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None,30.55, None, None, None, None, None,2019-08-31 21:00:00, None,35
None, None, None, None,0.783,275.1, None, None, None,972.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,12.84, None, None, None, None, None,2019-08-31 22:00:00, None,35
