RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.3, None, None, None, 5.902, 172.6, None, None,6.1, 922.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 53.71, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
74.3, None, None, None, 2.352, 103.2, None, None,6.3, 921.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 46.06, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
71.6, None, None, None, 2.602, 119.4, None, None,5.7, 921.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 25.32, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
82.5, None, None, None, 2.323, 97.9, None, None,7.0, 920.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 50.37, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
82.7, None, None, None, 2.934, 91.4, None, None,6.4, 920.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 44.39, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
84.7, None, None, None, 1.744, 92.0, None, None,6.8, 920.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 56.41, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
85.9, None, None, None, 1.698, 93.4, None, None,6.9, 919.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 64.73, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
84.3, None, None, None, 2.087, 10.95, None, None,6.6, 919.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 75.62, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
85.0, None, None, None, 1.849, 81.3, None, None,7.3, 919.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 60.87, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
80.3, None, None, None, 2.021, 8.46, None, None,6.8, 919.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 54.02, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
73.0, None, None, None, 2.907, 8.43, None, None,6.2, 918.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 47.18, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
76.6, None, None, None, 3.195, 27.72, None, None,7.3, 918.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 41.3, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
65.9, None, None, None, 5.444, 19.89, None, None,7.1, 918.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 32.84, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
