RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, None, 1.986, 316.3, None, None,3.0, 888.0, None, None, None, None, None, None, None, None, 6.075, None, None, None, None, 17.65, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
84.5, None, None, None, 1.788, 323.1, None, None,2.0, 889.0, None, None, None, None, None, None, None, None, 4.544, None, None, None, None, 25.77, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
88.1, None, None, None, 0.659, 330.6, None, None,2.0, 889.0, None, None, None, None, None, None, None, None, 3.576, None, None, None, None, 14.66, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
90.4, None, None, None, 0.706, 335.1, None, None,1.0, 888.0, None, None, None, None, None, None, None, None, 2.455, None, None, None, None, 17.17, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
92.4, None, None, None, 1.077, 330.5, None, None,0.0, 888.0, None, None, None, None, None, None, None, None, 1.328, None, None, None, None, 12.49, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
93.8, None, None, None, 1.51, 331.8, None, None,0.0, 888.0, None, None, None, None, None, None, None, None, 0.839, None, None, None, None, 18.52, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
94.5, None, None, None, 0.872, 335.2, None, None,-1.0, 888.0, None, None, None, None, None, None, None, None, 0.092, None, None, None, None, 14.28, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
95.4, None, None, None, 1.029, 337.4, None, None,-1.0, 888.0, None, None, None, None, None, None, None, None, -0.185, None, None, None, None, 20.78, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
96.1, None, None, None, 0.385, 343.6, None, None,0.0, 888.0, None, None, None, None, None, None, None, None, 0.103, None, None, None, None, 18.05, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
80.6, None, None, None, 0.008, 6.139, None, None,4.0, 888.0, None, None, None, None, None, None, None, None, 7.318, None, None, None, None, 15.28, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
57.81, None, None, None, 2.186, 121.8, None, None,4.0, 888.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 38.14, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
