RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None,1.261,346.8, None, None,10.0,937.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,44.84, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
92.5, None, None, None,1.503,19.87, None, None,10.0,937.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,51.97, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
93.0, None, None, None,1.318,9.42, None, None,10.0,936.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,27.57, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
93.4, None, None, None,1.242,7.484, None, None,10.0,936.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,43.87, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
93.6, None, None, None,0.913,21.77, None, None,10.0,935.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,30.96, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
93.8, None, None, None,0.886,14.14, None, None,10.0,935.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,23.16, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
94.0, None, None, None,0.74,349.9, None, None,10.0,935.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,23.79, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
94.2, None, None, None,0.967,348.3, None, None,10.0,935.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,40.83, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
94.6, None, None, None,2.723,55.56, None, None,10.0,934.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,52.63, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
93.5, None, None, None,3.972,16.18, None, None,10.0,934.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,63.62, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
93.5, None, None, None,2.72,81.8, None, None,11.0,934.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,38.7, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
92.4, None, None, None,3.058,85.8, None, None,13.0,934.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,66.87, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
86.9, None, None, None,1.621,266.8, None, None,13.0,934.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,60.71, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
73.3, None, None, None,2.903,175.6, None, None,13.0,934.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None,38.32, None, None, None, None, None, None,2019-08-27 13:00:00, None,35
60.15, None, None, None,3.331,222.5, None, None,11.0,934.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,58.85, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
49.54, None, None, None,4.028,229.4, None, None,11.0,933.0, None, None, None, None, None, None, None, None,21.38, None, None, None, None,52.58, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
38.2, None, None, None,12.11,268.2, None, None,5.0,933.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None,28.42, None, None, None, None, None, None,2019-08-27 16:00:00, None,35
34.74, None, None, None,12.54,267.5, None, None,4.0,932.0, None, None, None, None, None, None, None, None,20.54, None, None, None, None,27.56, None, None, None, None, None, None,2019-08-27 17:00:00, None,35
30.4, None, None, None,11.76,268.8, None, None,2.0,932.0, None, None, None, None, None, None, None, None,20.53, None, None, None, None,23.83, None, None, None, None, None, None,2019-08-27 18:00:00, None,35
26.6, None, None, None,11.59,268.4, None, None,1.0,932.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None,21.28, None, None, None, None, None, None,2019-08-27 19:00:00, None,35
26.47, None, None, None,13.74,273.8, None, None,0.0,932.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,17.14, None, None, None, None, None, None,2019-08-27 20:00:00, None,35
51.21, None, None, None,8.74,279.3, None, None,6.0,933.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,18.16, None, None, None, None, None, None,2019-08-27 21:00:00, None,35
51.53, None, None, None,4.108,306.7, None, None,4.0,933.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,20.45, None, None, None, None, None, None,2019-08-27 22:00:00, None,35
73.8, None, None, None,2.745,333.0, None, None,6.0,934.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,31.44, None, None, None, None, None, None,2019-08-27 23:00:00, None,35
75.86, None, None, None,3.718,304.6, None, None,5.0,934.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,19.8, None, None, None, None, None, None,2019-08-28 00:00:00, None,35
77.66, None, None, None,2.555,320.6, None, None,5.0,935.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,47.63, None, None, None, None, None, None,2019-08-28 01:00:00, None,35
83.8, None, None, None,1.844,337.6, None, None,5.0,935.0, None, None, None, None, None, None, None, None,7.392, None, None, None, None,35.33, None, None, None, None, None, None,2019-08-28 02:00:00, None,35
84.9, None, None, None,1.99,339.3, None, None,4.0,935.0, None, None, None, None, None, None, None, None,6.298, None, None, None, None,29.31, None, None, None, None, None, None,2019-08-28 03:00:00, None,35
86.4, None, None, None,1.538,339.3, None, None,3.0,936.0, None, None, None, None, None, None, None, None,5.555, None, None, None, None,38.69, None, None, None, None, None, None,2019-08-28 04:00:00, None,35
90.0, None, None, None,1.851,331.0, None, None,3.0,936.0, None, None, None, None, None, None, None, None,4.737, None, None, None, None,18.47, None, None, None, None, None, None,2019-08-28 05:00:00, None,35
90.2, None, None, None,2.222,329.8, None, None,2.0,936.0, None, None, None, None, None, None, None, None,3.924, None, None, None, None,16.84, None, None, None, None, None, None,2019-08-28 06:00:00, None,35
90.8, None, None, None,2.341,325.5, None, None,2.0,936.0, None, None, None, None, None, None, None, None,3.181, None, None, None, None,23.59, None, None, None, None, None, None,2019-08-28 07:00:00, None,35
91.3, None, None, None,1.85,316.8, None, None,2.0,937.0, None, None, None, None, None, None, None, None,3.114, None, None, None, None,25.09, None, None, None, None, None, None,2019-08-28 08:00:00, None,35
