RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.617, None, None, None, None, None, None, None, None, None,2019-08-27 16:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None, None, None, None, None, None,2019-08-27 17:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None, None, None, None, None, None,2019-08-27 18:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None, None, None, None, None, None,2019-08-27 19:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.491, None, None, None, None, None, None, None, None, None,2019-08-27 20:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.568, None, None, None, None, None, None, None, None, None,2019-08-27 21:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.337, None, None, None, None, None, None, None, None, None,2019-08-27 22:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.787, None, None, None, None, None, None, None, None, None,2019-08-27 23:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.067, None, None, None, None, None, None, None, None, None,2019-08-28 00:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.683, None, None, None, None, None, None, None, None, None,2019-08-28 01:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.185, None, None, None, None, None, None, None, None, None,2019-08-28 02:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.682, None, None, None, None, None, None, None, None, None,2019-08-28 03:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.146, None, None, None, None, None, None, None, None, None,2019-08-28 04:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.28, None, None, None, None, None, None, None, None, None,2019-08-28 05:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.735, None, None, None, None, None, None, None, None, None,2019-08-28 06:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.155, None, None, None, None, None, None, None, None, None,2019-08-28 07:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.022, None, None, None, None, None, None, None, None, None,2019-08-28 08:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.017, None, None, None, None, None, None, None, None, None,2019-08-28 09:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.77, None, None, None, None, None, None, None, None, None,2019-08-28 10:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None, None, None, None, None, None,2019-08-28 11:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None, None, None, None, None, None,2019-08-28 12:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None, None, None, None, None, None,2019-08-28 13:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None, None, None, None, None, None,2019-08-28 14:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None, None, None, None, None, None,2019-08-28 15:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None, None, None, None, None, None,2019-08-28 16:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None, None, None, None, None, None,2019-08-28 17:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None, None, None, None, None, None,2019-08-28 18:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None, None, None, None, None, None,2019-08-28 19:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None, None, None, None, None, None,2019-08-28 20:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None, None, None, None, None, None,2019-08-28 21:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None, None, None, None, None, None,2019-08-28 22:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None, None, None, None, None, None,2019-08-28 23:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None, None, None, None, None, None,2019-08-29 00:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None, None, None, None, None, None,2019-08-29 01:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None, None, None, None, None, None,2019-08-29 02:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None, None, None, None, None, None,2019-08-29 03:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2019-08-29 04:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None, None, None, None, None, None,2019-08-29 05:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.365, None, None, None, None, None, None, None, None, None,2019-08-29 06:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2019-08-29 07:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.886, None, None, None, None, None, None, None, None, None,2019-08-29 08:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None, None, None, None, None, None,2019-08-29 09:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None, None, None, None, None, None,2019-08-29 10:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None, None, None, None, None, None,2019-08-29 11:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None, None, None, None, None, None,2019-08-29 12:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None, None, None, None, None, None,2019-08-29 13:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None, None, None, None, None, None,2019-08-29 14:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None, None, None, None, None, None,2019-08-29 15:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None, None, None, None, None, None,2019-08-29 16:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None, None, None, None, None, None,2019-08-29 17:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None, None, None, None, None, None,2019-08-29 18:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None, None, None, None, None, None,2019-08-29 19:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None, None, None, None, None, None,2019-08-29 20:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None, None, None, None, None, None,2019-08-29 21:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None, None, None, None, None, None,2019-08-29 22:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None, None, None, None, None, None,2019-08-29 23:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None, None, None, None, None, None,2019-08-30 00:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None, None, None, None, None, None,2019-08-30 01:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None, None, None, None, None, None,2019-08-30 02:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None, None, None, None, None, None,2019-08-30 03:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None, None, None, None, None, None,2019-08-30 04:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None, None, None, None, None, None,2019-08-30 05:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None, None, None, None, None, None,2019-08-30 06:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None, None, None, None, None, None,2019-08-30 07:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None, None, None, None, None, None,2019-08-30 08:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None, None, None, None, None, None,2019-08-30 09:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None, None, None, None, None, None,2019-08-30 10:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None, None, None, None, None, None,2019-08-30 11:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None, None, None, None, None, None,2019-08-30 12:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None, None, None, None, None, None,2019-08-30 13:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.79, None, None, None, None, None, None, None, None, None,2019-08-30 14:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.6, None, None, None, None, None, None, None, None, None,2019-08-30 15:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None, None, None, None, None, None,2019-08-30 16:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None, None, None, None, None, None,2019-08-30 17:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.65, None, None, None, None, None, None, None, None, None,2019-08-30 18:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None, None, None, None, None, None,2019-08-30 19:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None, None, None, None, None, None,2019-08-30 20:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None, None, None, None, None, None,2019-08-30 21:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None, None, None, None, None, None,2019-08-30 22:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None, None, None, None, None, None,2019-08-30 23:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None, None, None, None, None, None,2019-08-31 00:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None, None, None, None, None, None,2019-08-31 01:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, None, None, None, None, None,2019-08-31 02:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None, None, None, None, None, None,2019-08-31 03:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None, None, None, None, None, None,2019-08-31 04:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None, None, None, None, None, None,2019-08-31 05:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None, None, None, None, None, None,2019-08-31 06:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None, None, None, None, None, None,2019-08-31 07:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None, None, None, None, None, None,2019-08-31 08:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None, None, None, None, None, None,2019-08-31 09:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None, None, None, None, None, None,2019-08-31 10:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None, None, None, None, None, None,2019-08-31 11:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None, None, None, None, None, None,2019-08-31 12:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None, None, None, None, None, None,2019-08-31 13:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.45, None, None, None, None, None, None, None, None, None,2019-08-31 14:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None, None, None, None, None, None,2019-08-31 15:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None, None, None, None, None, None,2019-08-31 16:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.28, None, None, None, None, None, None, None, None, None,2019-08-31 17:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None, None, None, None, None, None,2019-08-31 18:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None, None, None, None, None, None,2019-08-31 19:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.91, None, None, None, None, None, None, None, None, None,2019-08-31 20:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None, None, None, None, None, None,2019-08-31 21:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None, None, None, None, None, None,2019-08-31 22:00:00, None,35
