RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.6, None, None, None,1.664,45.7, None, None,9.0,960.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,23.95, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
83.3, None, None, None,1.987,25.71, None, None,9.0,960.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,33.35, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
81.7, None, None, None,1.212,44.14, None, None,9.0,960.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,35.17, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
83.1, None, None, None,1.372,59.34, None, None,9.0,960.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,52.34, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
84.2, None, None, None,0.917,42.41, None, None,9.0,960.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,49.13, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
85.6, None, None, None,1.805,35.83, None, None,8.0,960.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,32.94, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
85.8, None, None, None,2.181,28.64, None, None,8.0,959.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,29.8, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
86.4, None, None, None,1.9,39.63, None, None,8.0,959.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,32.48, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
85.7, None, None, None,1.72,41.79, None, None,8.0,959.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,37.27, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
65.93, None, None, None,3.856,41.63, None, None,9.0,959.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,35.83, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
