RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None, 3.045, 188.6, None, None,2.0,833.0, None, None, None, None, None, None, None, None,3.667, None, None, None, None, 8.1, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
92.6, None, None, None, 3.382, 188.9, None, None,2.0,833.0, None, None, None, None, None, None, None, None,3.335, None, None, None, None, 5.609, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
93.1, None, None, None, 3.283, 190.4, None, None,2.0,833.0, None, None, None, None, None, None, None, None,3.203, None, None, None, None, 5.256, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
93.6, None, None, None, 3.059, 192.5, None, None,2.0,833.0, None, None, None, None, None, None, None, None,2.962, None, None, None, None, 4.472, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
93.9, None, None, None, 3.871, 189.6, None, None,2.0,832.0, None, None, None, None, None, None, None, None,2.74, None, None, None, None, 7.367, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
94.1, None, None, None, 4.002, 190.6, None, None,2.0,832.0, None, None, None, None, None, None, None, None,2.599, None, None, None, None, 7.519, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
94.3, None, None, None, 3.346, 191.7, None, None,2.0,832.0, None, None, None, None, None, None, None, None,2.61, None, None, None, None, 6.068, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
94.6, None, None, None, 3.283, 192.4, None, None,2.0,832.0, None, None, None, None, None, None, None, None,2.721, None, None, None, None, 5.22, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
93.8, None, None, None, 3.617, 189.6, None, None,3.0,831.0, None, None, None, None, None, None, None, None,4.323, None, None, None, None, 6.425, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
86.7, None, None, None, 1.587, 205.8, None, None,6.0,832.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 32.25, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
59.64, None, None, None, 4.581, 120.5, None, None,6.0,832.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None, 31.74, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
46.24, None, None, None, 6.086, 120.9, None, None,4.0,831.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None, 24.43, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
45.22, None, None, None, 5.623, 145.6, None, None,5.0,831.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None, 30.53, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
43.73, None, None, None, 7.588, 131.4, None, None,5.0,831.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None, 26.42, None, None, None, None, None, None,2019-08-27 13:00:00, None,35
45.56, None, None, None, 12.44, 115.2, None, None,5.0,831.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None, 19.95, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
40.97, None, None, None, 13.31, 113.1, None, None,5.0,830.0, None, None, None, None, None, None, None, None,18.22, None, None, None, None, 17.84, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
38.38, None, None, None, 14.14, 114.5, None, None,4.0,830.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None, 17.56, None, None, None, None, None, None,2019-08-27 16:00:00, None,35
36.88, None, None, None, 11.79, 117.8, None, None,5.0,829.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 23.63, None, None, None, None, None, None,2019-08-27 17:00:00, None,35
37.67, None, None, None, 6.977, 131.2, None, None,4.0,829.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None, 29.43, None, None, None, None, None, None,2019-08-27 18:00:00, None,35
41.69, None, None, None, 5.627, 150.3, None, None,5.0,828.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None, 27.04, None, None, None, None, None, None,2019-08-27 19:00:00, None,35
65.29, None, None, None, 3.246, 163.6, None, None,8.0,828.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 29.18, None, None, None, None, None, None,2019-08-27 20:00:00, None,35
73.52, None, None, None, 2.849, 181.9, None, None,6.0,827.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None, 17.99, None, None, None, None, None, None,2019-08-27 21:00:00, None,35
66.17, None, None, None, 2.442, 196.4, None, None,3.0,828.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 29.13, None, None, None, None, None, None,2019-08-27 22:00:00, None,35
60.77, None, None, None, 1.759, 220.3, None, None,4.0,828.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 36.87, None, None, None, None, None, None,2019-08-27 23:00:00, None,35
52.0, None, None, None, 2.559, 237.2, None, None,2.0,827.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 48.43, None, None, None, None, None, None,2019-08-28 00:00:00, None,35
52.66, None, None, None, 1.782, 229.0, None, None,3.0,828.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 44.32, None, None, None, None, None, None,2019-08-28 01:00:00, None,35
57.89, None, None, None, 2.106, 224.2, None, None,2.0,827.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 39.61, None, None, None, None, None, None,2019-08-28 02:00:00, None,35
55.71, None, None, None, 1.661, 235.2, None, None,2.0,827.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 36.65, None, None, None, None, None, None,2019-08-28 03:00:00, None,35
62.13, None, None, None, 1.516, 227.8, None, None,3.0,827.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 40.61, None, None, None, None, None, None,2019-08-28 04:00:00, None,35
73.29, None, None, None, 1.102, 225.2, None, None,4.0,827.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 19.96, None, None, None, None, None, None,2019-08-28 05:00:00, None,35
76.81, None, None, None, 1.531, 228.7, None, None,3.0,827.0, None, None, None, None, None, None, None, None,7.122, None, None, None, None, 16.97, None, None, None, None, None, None,2019-08-28 06:00:00, None,35
83.0, None, None, None, 1.313, 228.5, None, None,4.0,827.0, None, None, None, None, None, None, None, None,6.458, None, None, None, None, 16.0, None, None, None, None, None, None,2019-08-28 07:00:00, None,35
77.13, None, None, None, 2.894, 257.9, None, None,5.0,827.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 35.47, None, None, None, None, None, None,2019-08-28 08:00:00, None,35
64.99, None, None, None, 5.802, 294.3, None, None,7.0,827.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 20.26, None, None, None, None, None, None,2019-08-28 09:00:00, None,35
59.83, None, None, None, 4.058, 316.2, None, None,7.0,827.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 33.1, None, None, None, None, None, None,2019-08-28 10:00:00, None,35
57.16, None, None, None, 4.887, 313.7, None, None,7.0,827.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 30.02, None, None, None, None, None, None,2019-08-28 11:00:00, None,35
50.83, None, None, None, 5.001, 329.2, None, None,7.0,827.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None, 51.32, None, None, None, None, None, None,2019-08-28 12:00:00, None,35
46.4, None, None, None, 6.248, 3.231, None, None,6.0,828.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None, 57.98, None, None, None, None, None, None,2019-08-28 13:00:00, None,35
46.08, None, None, None, 6.331, 326.0, None, None,8.0,828.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 43.08, None, None, None, None, None, None,2019-08-28 14:00:00, None,35
43.7, None, None, None, 7.93, 318.8, None, None,7.0,827.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None, 39.38, None, None, None, None, None, None,2019-08-28 15:00:00, None,35
38.1, None, None, None, 6.289, 331.0, None, None,6.0,827.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None, 41.54, None, None, None, None, None, None,2019-08-28 16:00:00, None,35
35.65, None, None, None, 7.649, 324.7, None, None,5.0,827.0, None, None, None, None, None, None, None, None,20.94, None, None, None, None, 43.3, None, None, None, None, None, None,2019-08-28 17:00:00, None,35
34.26, None, None, None, 8.08, 308.8, None, None,5.0,827.0, None, None, None, None, None, None, None, None,21.29, None, None, None, None, 35.95, None, None, None, None, None, None,2019-08-28 18:00:00, None,35
40.82, None, None, None, 5.34, 333.1, None, None,6.0,827.0, None, None, None, None, None, None, None, None,19.88, None, None, None, None, 40.87, None, None, None, None, None, None,2019-08-28 19:00:00, None,35
62.63, None, None, None, 6.147, 116.5, None, None,9.0,827.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None, 20.54, None, None, None, None, None, None,2019-08-28 20:00:00, None,35
77.1, None, None, None, 2.954, 170.8, None, None,8.0,827.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 14.12, None, None, None, None, None, None,2019-08-28 21:00:00, None,35
