RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 2.151, 9.59, None, None,6.0,938.0, None, None, None, None, None, None, None, None,7.286, None, None, None, None, 53.59, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
91.2, None, None, None, 1.239, 345.1, None, None,5.0,938.0, None, None, None, None, None, None, None, None,6.652, None, None, None, None, 67.65, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
92.2, None, None, None, 0.639, 300.8, None, None,5.0,938.0, None, None, None, None, None, None, None, None,5.658, None, None, None, None, 58.66, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
93.2, None, None, None, 0.844, 345.5, None, None,4.0,939.0, None, None, None, None, None, None, None, None,4.983, None, None, None, None, 72.58, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
93.9, None, None, None, 0.961, 185.5, None, None,3.0,938.0, None, None, None, None, None, None, None, None,4.409, None, None, None, None, 55.83, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
94.5, None, None, None, 1.17, 9.19, None, None,4.0,938.0, None, None, None, None, None, None, None, None,4.597, None, None, None, None, 64.2, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
94.2, None, None, None, 1.033, 70.31, None, None,4.0,938.0, None, None, None, None, None, None, None, None,4.632, None, None, None, None, 78.38, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
94.6, None, None, None, 0.629, 347.0, None, None,4.0,938.0, None, None, None, None, None, None, None, None,4.549, None, None, None, None, 64.24, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
94.7, None, None, None, 0.966, 239.1, None, None,4.0,938.0, None, None, None, None, None, None, None, None,4.579, None, None, None, None, 69.24, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
94.5, None, None, None, 0.976, 198.7, None, None,5.0,938.0, None, None, None, None, None, None, None, None,6.014, None, None, None, None, 51.13, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
