CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.98, None, None, None,6.818,9.7,4.408, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 04:00:00, None, None, None, None,35
7.74, None, None, None,4.392,11.33,5.407, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 05:00:00, None, None, None, None,35
7.68, None, None, None,7.75,9.85,9.04, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 06:00:00, None, None, None, None,35
7.83, None, None, None,6.83,9.64,20.91, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 07:00:00, None, None, None, None,35
7.7, None, None, None,9.25,10.6,26.11, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 08:00:00, None, None, None, None,35
8.58, None, None, None,12.04,8.0,21.79, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 09:00:00, None, None, None, None,35
9.85, None, None, None,25.18,2.976,339.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 10:00:00, None, None, None, None,35
10.3, None, None, None,28.58,4.447,17.88, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 11:00:00, None, None, None, None,35
10.66, None, None, None,22.27,7.79,59.73, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 12:00:00, None, None, None, None,35
12.49, None, None, None,26.06,7.96,81.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 13:00:00, None, None, None, None,35
13.32, None, None, None,45.63,4.989,175.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 14:00:00, None, None, None, None,35
14.81, None, None, None,40.57,6.418,197.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 15:00:00, None, None, None, None,35
14.16, None, None, None,47.28,4.55,203.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 16:00:00, None, None, None, None,35
15.19, None, None, None,46.4,4.544,225.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 17:00:00, None, None, None, None,35
15.3, None, None, None,42.39,4.492,214.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 18:00:00, None, None, None, None,35
14.65, None, None, None,43.08,3.675,247.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 19:00:00, None, None, None, None,35
14.26, None, None, None,26.91,5.111,210.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 20:00:00, None, None, None, None,35
12.42, None, None, None,18.23,6.157,214.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 21:00:00, None, None, None, None,35
10.78, None, None, None,22.91,4.005,204.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 22:00:00, None, None, None, None,35
10.16, None, None, None,10.97,8.24,179.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 23:00:00, None, None, None, None,35
10.37, None, None, None,10.15,5.892,190.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 00:00:00, None, None, None, None,35
9.71, None, None, None,13.81,4.241,191.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 01:00:00, None, None, None, None,35
10.23, None, None, None,9.52,1.199,215.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 02:00:00, None, None, None, None,35
9.37, None, None, None,11.84,3.02,212.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 03:00:00, None, None, None, None,35
8.92, None, None, None,22.42,1.689,209.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 04:00:00, None, None, None, None,35
9.0, None, None, None,20.41,1.837,340.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 05:00:00, None, None, None, None,35
9.31, None, None, None,13.18,3.074,4.086, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 06:00:00, None, None, None, None,35
8.6, None, None, None,13.63,1.384,1.639, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 07:00:00, None, None, None, None,35
8.32, None, None, None,37.44,0.661,343.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 08:00:00, None, None, None, None,35
11.34, None, None, None,49.61,0.469,197.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 09:00:00, None, None, None, None,35
13.53, None, None, None,46.38,0.613,176.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 10:00:00, None, None, None, None,35
13.79, None, None, None,43.49,1.22,143.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 11:00:00, None, None, None, None,35
14.19, None, None, None,26.59,5.039,148.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 12:00:00, None, None, None, None,35
15.12, None, None, None,19.18,13.14,170.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 13:00:00, None, None, None, None,35
15.06, None, None, None,25.31,12.18,182.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 14:00:00, None, None, None, None,35
15.18, None, None, None,44.92,5.895,203.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 15:00:00, None, None, None, None,35
14.78, None, None, None,48.99,4.576,233.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 16:00:00, None, None, None, None,35
15.65, None, None, None,50.45,3.033,250.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 17:00:00, None, None, None, None,35
16.36, None, None, None,42.66,4.354,230.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 18:00:00, None, None, None, None,35
14.65, None, None, None,38.76,3.69,218.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 19:00:00, None, None, None, None,35
12.92, None, None, None,16.61,9.28,193.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 20:00:00, None, None, None, None,35
12.53, None, None, None,21.4,6.545,196.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 21:00:00, None, None, None, None,35
11.78, None, None, None,14.79,7.82,194.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 22:00:00, None, None, None, None,35
11.6, None, None, None,14.97,7.05,183.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 23:00:00, None, None, None, None,35
11.16, None, None, None,12.52,5.871,175.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 00:00:00, None, None, None, None,35
10.57, None, None, None,11.35,6.755,183.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 01:00:00, None, None, None, None,35
10.18, None, None, None,11.22,5.652,203.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 02:00:00, None, None, None, None,35
9.57, None, None, None,7.7,6.162,194.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 03:00:00, None, None, None, None,35
9.16, None, None, None,9.64,3.257,187.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 04:00:00, None, None, None, None,35
8.62, None, None, None,8.23,2.66,187.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 05:00:00, None, None, None, None,35
9.2, None, None, None,46.16,0.256,199.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 06:00:00, None, None, None, None,35
8.91, None, None, None,31.62,0.248,273.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 07:00:00, None, None, None, None,35
8.6, None, None, None,38.19,0.331,7.02, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 08:00:00, None, None, None, None,35
11.06, None, None, None,36.92,0.55,233.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 09:00:00, None, None, None, None,35
13.87, None, None, None,51.86,0.786,173.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 10:00:00, None, None, None, None,35
14.09, None, None, None,56.82,0.92,136.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 11:00:00, None, None, None, None,35
14.81, None, None, None,44.05,2.316,145.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 12:00:00, None, None, None, None,35
15.32, None, None, None,20.92,8.46,175.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 13:00:00, None, None, None, None,35
16.58, None, None, None,20.99,14.26,179.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 14:00:00, None, None, None, None,35
17.13, None, None, None,18.6,23.06,174.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 15:00:00, None, None, None, None,35
16.39, None, None, None,21.61,18.01,175.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 16:00:00, None, None, None, None,35
17.54, None, None, None,41.15,5.718,195.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 17:00:00, None, None, None, None,35
15.24, None, None, None,39.73,4.039,220.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 18:00:00, None, None, None, None,35
15.97, None, None, None,41.3,2.266,248.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 19:00:00, None, None, None, None,35
14.44, None, None, None,33.36,3.464,235.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 20:00:00, None, None, None, None,35
13.73, None, None, None,19.47,5.786,208.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 21:00:00, None, None, None, None,35
12.45, None, None, None,12.45,10.63,239.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 22:00:00, None, None, None, None,35
