RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.91, None, None, None,6.161,43.89, None, None,2.0,887.0, None, None, None, None, None, 0.659, None, None, 11.84, None, None, None, None,21.73, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
46.95, None, None, None,3.345,85.7, None, None,1.0,886.0, None, None, None, None, None, 0.401, None, None, 11.43, None, None, None, None,36.77, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
48.75, None, None, None,3.19,103.2, None, None,1.0,886.0, None, None, None, None, None, 0.32, None, None, 11.13, None, None, None, None,40.72, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
56.77, None, None, None,7.112,142.2, None, None,1.0,886.0, None, None, None, None, None, 0.568, None, None, 9.68, None, None, None, None,20.55, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
55.16, None, None, None,8.58,147.7, None, None,1.0,886.0, None, None, None, None, None, 0.604, None, None, 9.93, None, None, None, None,13.82, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
55.83, None, None, None,9.24,146.8, None, None,2.0,885.0, None, None, None, None, None, 0.75, None, None, 10.29, None, None, None, None,16.02, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
60.27, None, None, None,11.88,148.4, None, None,3.0,885.0, None, None, None, None, None, 0.646, None, None, 9.97, None, None, None, None,11.35, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
63.87, None, None, None,10.36,152.8, None, None,2.0,885.0, None, None, None, None, None, 0.642, None, None, 8.8, None, None, None, None,9.75, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
66.95, None, None, None,11.24,154.1, None, None,3.0,885.0, None, None, None, None, None, 0.782, None, None, 8.52, None, None, None, None,10.84, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
64.47, None, None, None,12.47,157.6, None, None,4.0,885.0, None, None, None, None, None, 0.85, None, None, 10.03, None, None, None, None,9.99, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
59.19, None, None, None,12.44,168.1, None, None,4.0,884.0, None, None, None, None, None, 0.704, None, None, 11.81, None, None, None, None,13.5, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
52.18, None, None, None,12.14,166.5, None, None,5.0,884.0, None, None, None, None, None, 1.009, None, None, 14.87, None, None, None, None,18.06, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
46.54, None, None, None,10.97,162.4, None, None,6.0,884.0, None, None, None, None, None, 1.149, None, None, 17.28, None, None, None, None,20.9, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
40.68, None, None, None,10.28,162.0, None, None,6.0,883.0, None, None, None, None, None, 0.974, None, None, 19.98, None, None, None, None,20.35, None, None, None, None, None, None,2019-08-27 13:00:00, None,35
36.73, None, None, None,10.0,158.6, None, None,6.0,882.0, None, None, None, None, None, 0.966, None, None, 21.25, None, None, None, None,28.63, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
31.25, None, None, None,8.17,157.0, None, None,6.0,882.0, None, None, None, None, None, 0.803, None, None, 23.0, None, None, None, None,41.18, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
31.15, None, None, None,9.32,162.0, None, None,6.0,881.0, None, None, None, None, None, 0.908, None, None, 23.83, None, None, None, None,31.53, None, None, None, None, None, None,2019-08-27 16:00:00, None,35
27.41, None, None, None,10.85,179.8, None, None,4.0,880.0, None, None, None, None, None, 0.455, None, None, 24.65, None, None, None, None,26.16, None, None, None, None, None, None,2019-08-27 17:00:00, None,35
29.59, None, None, None,11.56,182.6, None, None,5.0,880.0, None, None, None, None, None, 0.978, None, None, 24.12, None, None, None, None,20.28, None, None, None, None, None, None,2019-08-27 18:00:00, None,35
32.25, None, None, None,7.991,205.0, None, None,5.0,879.0, None, None, None, None, None, 0.486, None, None, 23.09, None, None, None, None,37.61, None, None, None, None, None, None,2019-08-27 19:00:00, None,35
48.57, None, None, None,6.928,324.8, None, None,9.0,879.0, None, None, None, None, None, 0.458, None, None, 20.05, None, None, None, None,49.83, None, None, None, None, None, None,2019-08-27 20:00:00, None,35
