RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.56, None, None, None,4.825,270.1, None, None,4.0,922.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,15.05, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
77.16, None, None, None,5.84,270.9, None, None,5.0,922.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,10.78, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
83.5, None, None, None,5.96,274.0, None, None,5.0,921.0, None, None, None, None, None, None, None, None,7.144, None, None, None, None,9.91, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
86.4, None, None, None,6.956,270.3, None, None,5.0,921.0, None, None, None, None, None, None, None, None,7.308, None, None, None, None,11.86, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
85.9, None, None, None,4.829,261.9, None, None,5.0,921.0, None, None, None, None, None, None, None, None,6.83, None, None, None, None,16.31, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
88.2, None, None, None,5.72,264.1, None, None,5.0,921.0, None, None, None, None, None, None, None, None,6.771, None, None, None, None,15.35, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
89.4, None, None, None,5.628,268.1, None, None,5.0,920.0, None, None, None, None, None, None, None, None,6.45, None, None, None, None,16.61, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
88.8, None, None, None,6.277,279.5, None, None,5.0,920.0, None, None, None, None, None, None, None, None,7.029, None, None, None, None,15.73, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
86.4, None, None, None,4.907,282.9, None, None,6.0,920.0, None, None, None, None, None, None, None, None,7.742, None, None, None, None,18.53, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
81.2, None, None, None,8.55,275.0, None, None,7.0,920.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,11.72, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
64.57, None, None, None,8.86,272.4, None, None,6.0,920.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,16.44, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
51.87, None, None, None,6.819,283.7, None, None,7.0,919.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,30.01, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
45.59, None, None, None,6.338,297.6, None, None,7.0,920.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None,34.82, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
43.54, None, None, None,6.402,297.7, None, None,8.0,918.0, None, None, None, None, None, None, None, None,21.22, None, None, None, None,35.58, None, None, None, None, None, None,2019-08-27 13:00:00, None,35
38.58, None, None, None,6.273,299.7, None, None,8.0,921.0, None, None, None, None, None, None, None, None,22.76, None, None, None, None,36.79, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
31.78, None, None, None,5.252,291.3, None, None,7.0,919.0, None, None, None, None, None, None, None, None,25.07, None, None, None, None,44.73, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
31.18, None, None, None,5.276,318.1, None, None,7.0,918.0, None, None, None, None, None, None, None, None,25.3, None, None, None, None,52.82, None, None, None, None, None, None,2019-08-27 16:00:00, None,35
29.3, None, None, None,4.306,295.6, None, None,7.0,918.0, None, None, None, None, None, None, None, None,26.32, None, None, None, None,42.92, None, None, None, None, None, None,2019-08-27 17:00:00, None,35
