wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, None, None,0.0, None,8.3, None,8.0, None, None, None,79.0,2016-09-16 00:00:00,38
155.0, None, None,0.0, None,6.3, None,9.0, None, None, None,81.0,2016-09-16 01:00:00,38
160.0, None, None,0.0, None,9.2, None,8.5, None, None, None,82.0,2016-09-16 02:00:00,38
170.0, None, None,0.0, None,9.2, None,7.1, None, None, None,87.0,2016-09-16 03:00:00,38
154.0, None, None,0.0, None,10.2, None,7.3, None, None, None,86.0,2016-09-16 04:00:00,38
147.0, None, None,0.0, None,11.3, None,7.4, None, None, None,84.0,2016-09-16 05:00:00,38
148.0, None, None,0.0, None,11.9, None,7.6, None, None, None,82.0,2016-09-16 06:00:00,38
140.0, None, None,0.0, None,11.2, None,11.6, None, None, None,67.0,2016-09-16 07:00:00,38
132.0, None, None,0.0, None,11.4, None,15.1, None, None, None,60.0,2016-09-16 08:00:00,38
148.0, None, None,0.0, None,15.4, None,17.6, None, None, None,50.0,2016-09-16 09:00:00,38
178.0, None, None,0.0, None,10.5, None,19.2, None, None, None,47.0,2016-09-16 10:00:00,38
194.0, None, None,0.0, None,14.5, None,20.5, None, None, None,39.0,2016-09-16 11:00:00,38
198.0, None, None,0.0, None,15.7, None,19.4, None, None, None,42.0,2016-09-16 12:00:00,38
206.0, None, None,0.0, None,15.3, None,17.9, None, None, None,45.0,2016-09-16 13:00:00,38
188.0, None, None,0.0, None,9.5, None,17.7, None, None, None,47.0,2016-09-16 14:00:00,38
291.0, None, None,0.0, None,3.7, None,16.2, None, None, None,80.0,2016-09-16 15:00:00,38
177.0, None, None,0.6, None,3.9, None,13.9, None, None, None,94.0,2016-09-16 16:00:00,38
308.0, None, None,1.0, None,5.3, None,12.3, None, None, None,95.0,2016-09-16 17:00:00,38
145.0, None, None,1.2, None,5.7, None,11.1, None, None, None,98.0,2016-09-16 18:00:00,38
137.0, None, None,0.8, None,6.0, None,10.6, None, None, None,97.0,2016-09-16 19:00:00,38
139.0, None, None,0.0, None,6.9, None,10.4, None, None, None,98.0,2016-09-16 20:00:00,38
183.0, None, None,0.2, None,3.9, None,10.2, None, None, None,98.0,2016-09-16 21:00:00,38
161.0, None, None,0.0, None,7.2, None,9.9, None, None, None,99.0,2016-09-16 22:00:00,38
167.0, None, None,0.0, None,9.9, None,9.6, None, None, None,93.0,2016-09-16 23:00:00,38
157.0, None, None,0.8, None,9.1, None,8.9, None, None, None,94.0,2016-09-17 00:00:00,38
168.0, None, None,0.0, None,11.6, None,8.0, None, None, None,89.0,2016-09-17 01:00:00,38
176.0, None, None,0.0, None,13.9, None,8.0, None, None, None,88.0,2016-09-17 02:00:00,38
166.0, None, None,0.0, None,11.8, None,8.3, None, None, None,84.0,2016-09-17 03:00:00,38
168.0, None, None,0.0, None,12.5, None,8.2, None, None, None,80.0,2016-09-17 04:00:00,38
153.0, None, None,0.0, None,10.6, None,6.8, None, None, None,87.0,2016-09-17 05:00:00,38
153.0, None, None,0.0, None,12.2, None,7.8, None, None, None,83.0,2016-09-17 06:00:00,38
152.0, None, None,0.0, None,13.4, None,8.6, None, None, None,84.0,2016-09-17 07:00:00,38
162.0, None, None,0.2, None,11.4, None,8.4, None, None, None,90.0,2016-09-17 08:00:00,38
161.0, None, None,1.0, None,11.4, None,8.3, None, None, None,95.0,2016-09-17 09:00:00,38
158.0, None, None,1.0, None,15.9, None,8.4, None, None, None,96.0,2016-09-17 10:00:00,38
157.0, None, None,0.8, None,14.4, None,9.0, None, None, None,96.0,2016-09-17 11:00:00,38
149.0, None, None,0.8, None,16.9, None,9.6, None, None, None,95.0,2016-09-17 12:00:00,38
159.0, None, None,0.2, None,18.0, None,11.8, None, None, None,87.0,2016-09-17 13:00:00,38
150.0, None, None,0.0, None,13.1, None,12.7, None, None, None,83.0,2016-09-17 14:00:00,38
145.0, None, None,0.0, None,10.5, None,12.7, None, None, None,83.0,2016-09-17 15:00:00,38
178.0, None, None,0.0, None,15.4, None,12.3, None, None, None,71.0,2016-09-17 16:00:00,38
185.0, None, None,0.0, None,16.8, None,10.0, None, None, None,70.0,2016-09-17 17:00:00,38
191.0, None, None,0.0, None,8.4, None,9.9, None, None, None,72.0,2016-09-17 18:00:00,38
271.0, None, None,0.0, None,6.2, None,8.4, None, None, None,80.0,2016-09-17 19:00:00,38
296.0, None, None,0.0, None,6.2, None,8.4, None, None, None,82.0,2016-09-17 20:00:00,38
323.0, None, None,0.0, None,7.6, None,8.4, None, None, None,76.0,2016-09-17 21:00:00,38
300.0, None, None,0.2, None,4.1, None,5.1, None, None, None,94.0,2016-09-17 22:00:00,38
194.0, None, None,0.0, None,4.5, None,4.3, None, None, None,98.0,2016-09-17 23:00:00,38
181.0, None, None,0.0, None,6.6, None,3.6, None, None, None,99.0,2016-09-18 00:00:00,38
175.0, None, None,0.0, None,7.1, None,2.9, None, None, None,99.0,2016-09-18 01:00:00,38
176.0, None, None,0.0, None,7.2, None,2.8, None, None, None,99.0,2016-09-18 02:00:00,38
157.0, None, None,0.0, None,8.5, None,1.8, None, None, None,99.0,2016-09-18 03:00:00,38
153.0, None, None,0.2, None,9.3, None,1.3, None, None, None,99.0,2016-09-18 04:00:00,38
149.0, None, None,0.0, None,9.8, None,1.9, None, None, None,99.0,2016-09-18 05:00:00,38
149.0, None, None,0.0, None,10.2, None,1.8, None, None, None,99.0,2016-09-18 06:00:00,38
146.0, None, None,0.0, None,8.5, None,5.5, None, None, None,92.0,2016-09-18 07:00:00,38
128.0, None, None,0.0, None,7.4, None,8.6, None, None, None,79.0,2016-09-18 08:00:00,38
175.0, None, None,0.0, None,8.2, None,11.6, None, None, None,55.0,2016-09-18 09:00:00,38
203.0, None, None,0.0, None,9.1, None,13.6, None, None, None,49.0,2016-09-18 10:00:00,38
175.0, None, None,0.0, None,8.0, None,14.9, None, None, None,42.0,2016-09-18 11:00:00,38
71.0, None, None,0.6, None,8.0, None,9.1, None, None, None,83.0,2016-09-18 12:00:00,38
127.0, None, None,3.4, None,5.1, None,9.3, None, None, None,88.0,2016-09-18 13:00:00,38
95.0, None, None,0.2, None,4.5, None,9.6, None, None, None,89.0,2016-09-18 14:00:00,38
102.0, None, None,0.0, None,8.7, None,9.7, None, None, None,73.0,2016-09-18 15:00:00,38
125.0, None, None,0.0, None,8.7, None,10.7, None, None, None,62.0,2016-09-18 16:00:00,38
139.0, None, None,0.0, None,6.8, None,9.1, None, None, None,79.0,2016-09-18 17:00:00,38
157.0, None, None,0.0, None,5.6, None,7.7, None, None, None,89.0,2016-09-18 18:00:00,38
166.0, None, None,0.0, None,8.6, None,4.8, None, None, None,97.0,2016-09-18 19:00:00,38
158.0, None, None,0.0, None,10.0, None,3.9, None, None, None,97.0,2016-09-18 20:00:00,38
149.0, None, None,0.0, None,10.3, None,3.6, None, None, None,94.0,2016-09-18 21:00:00,38
136.0, None, None,0.0, None,9.9, None,2.7, None, None, None,96.0,2016-09-18 22:00:00,38
152.0, None, None,0.0, None,10.5, None,4.2, None, None, None,90.0,2016-09-18 23:00:00,38
145.0, None, None,0.0, None,9.0, None,4.9, None, None, None,87.0,2016-09-19 00:00:00,38
151.0, None, None,0.0, None,7.9, None,5.7, None, None, None,83.0,2016-09-19 01:00:00,38
127.0, None, None,0.0, None,6.1, None,4.9, None, None, None,87.0,2016-09-19 02:00:00,38
152.0, None, None,0.0, None,10.6, None,5.2, None, None, None,83.0,2016-09-19 03:00:00,38
169.0, None, None,1.4, None,7.9, None,4.8, None, None, None,95.0,2016-09-19 04:00:00,38
154.0, None, None,1.8, None,6.1, None,4.5, None, None, None,97.0,2016-09-19 05:00:00,38
132.0, None, None,0.4, None,4.5, None,4.3, None, None, None,98.0,2016-09-19 06:00:00,38
145.0, None, None,0.0, None,9.8, None,4.6, None, None, None,97.0,2016-09-19 07:00:00,38
151.0, None, None,0.0, None,15.3, None,7.1, None, None, None,88.0,2016-09-19 08:00:00,38
140.0, None, None,0.0, None,13.0, None,8.2, None, None, None,86.0,2016-09-19 09:00:00,38
151.0, None, None,0.0, None,12.3, None,9.0, None, None, None,78.0,2016-09-19 10:00:00,38
150.0, None, None,0.0, None,9.7, None,9.4, None, None, None,73.0,2016-09-19 11:00:00,38
143.0, None, None,0.0, None,12.1, None,12.4, None, None, None,59.0,2016-09-19 12:00:00,38
165.0, None, None,0.0, None,16.5, None,9.6, None, None, None,69.0,2016-09-19 13:00:00,38
