wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,11.4,15.0,58.0,2016-09-16 00:00:00,0.0,38
1.8,11.0,6.0,59.0,2016-09-16 01:00:00,0.0,38
1.2,11.1,355.0,58.0,2016-09-16 02:00:00,0.0,38
3.2,11.2,297.0,60.0,2016-09-16 03:00:00,0.0,38
3.1,10.7,320.0,63.0,2016-09-16 04:00:00,0.0,38
1.9,10.6,5.0,61.0,2016-09-16 05:00:00,0.0,38
3.5,10.1,313.0,64.0,2016-09-16 06:00:00,0.0,38
5.7,10.3,295.0,67.0,2016-09-16 07:00:00,0.0,38
6.6,11.9,267.0,60.0,2016-09-16 08:00:00,0.0,38
8.1,13.2,250.0,59.0,2016-09-16 09:00:00,0.0,38
8.4,14.3,246.0,52.0,2016-09-16 10:00:00,0.0,38
11.2,15.5,241.0,48.0,2016-09-16 11:00:00,0.0,38
10.8,16.5,226.0,44.0,2016-09-16 12:00:00,0.0,38
8.5,17.0,238.0,46.0,2016-09-16 13:00:00,0.0,38
7.3,15.6,148.0,47.0,2016-09-16 14:00:00,0.0,38
5.8,14.1,94.0,50.0,2016-09-16 15:00:00,0.0,38
8.8,13.2,241.0,59.0,2016-09-16 16:00:00,0.0,38
0.4,11.2,173.0,79.0,2016-09-16 17:00:00,0.6,38
2.6,9.6,83.0,91.0,2016-09-16 18:00:00,1.8,38
5.1,9.0,93.0,93.0,2016-09-16 19:00:00,0.4,38
3.5,8.3,83.0,90.0,2016-09-16 20:00:00,0.2,38
5.5,7.9,98.0,91.0,2016-09-16 21:00:00,0.6,38
2.8,7.4,70.0,91.0,2016-09-16 22:00:00,0.2,38
5.5,7.6,98.0,88.0,2016-09-16 23:00:00,0.2,38
4.6,7.3,105.0,87.0,2016-09-17 00:00:00,0.6,38
3.0,6.6,79.0,93.0,2016-09-17 01:00:00,1.0,38
3.1,6.4,221.0,90.0,2016-09-17 02:00:00,0.4,38
2.3,6.4,257.0,90.0,2016-09-17 03:00:00,0.2,38
2.3,6.5,271.0,89.0,2016-09-17 04:00:00,0.0,38
1.2,6.5,145.0,88.0,2016-09-17 05:00:00,0.0,38
0.8,6.4,167.0,88.0,2016-09-17 06:00:00,0.0,38
2.6,6.8,107.0,89.0,2016-09-17 07:00:00,0.0,38
2.3,6.9,177.0,85.0,2016-09-17 08:00:00,0.0,38
2.0,7.0,245.0,87.0,2016-09-17 09:00:00,0.2,38
4.2,6.4,220.0,93.0,2016-09-17 10:00:00,1.0,38
